,prediction
930,90.0335603869243
931,90.0335603869243
932,90.0335603869243
933,90.0335603869243
934,90.0335603869243
935,90.0335603869243
936,90.0335603869243
937,90.0335603869243
938,90.0335603869243
939,90.0335603869243
940,90.0335603869243
941,90.0335603869243
942,90.0335603869243
943,90.0335603869243
944,90.0335603869243
945,90.0335603869243
946,90.0335603869243
947,90.0335603869243
948,90.0335603869243
949,90.0335603869243
950,90.0335603869243
951,90.0335603869243
952,90.0335603869243
953,90.0335603869243
954,90.0335603869243
955,90.0335603869243
956,90.0335603869243
957,90.0335603869243
958,90.0335603869243
959,90.0335603869243
960,90.0335603869243
961,90.0335603869243
962,90.0335603869243
963,90.0335603869243
964,90.0335603869243
965,90.0335603869243
966,90.0335603869243
967,90.0335603869243
968,90.0335603869243
969,90.0335603869243
970,90.0335603869243
971,90.0335603869243
972,90.0335603869243
973,90.0335603869243
974,90.0335603869243
975,90.0335603869243
976,90.0335603869243
977,90.0335603869243
978,90.0335603869243
979,90.0335603869243
980,90.0335603869243
981,90.0335603869243
982,90.0335603869243
983,90.0335603869243
984,90.0335603869243
985,90.0335603869243
986,90.0335603869243
987,90.0335603869243
988,90.0335603869243
989,90.0335603869243
990,90.0335603869243
991,90.0335603869243
992,90.0335603869243
993,90.0335603869243
994,90.0335603869243
995,90.0335603869243
996,90.0335603869243
997,90.0335603869243
998,90.0335603869243
999,90.0335603869243
1000,88.30534374140746
1001,88.30534374140746
1002,88.30534374140746
1003,88.30534374140746
1004,88.30534374140746
1005,88.30534374140746
1006,88.30534374140746
1007,88.30534374140746
1008,88.30534374140746
1009,88.30534374140746
1010,88.30534374140746
1011,88.30534374140746
1012,88.30534374140746
1013,88.30534374140746
1014,88.30534374140746
1015,88.30534374140746
1016,88.30534374140746
1017,88.30534374140746
1018,88.30534374140746
1019,88.30534374140746
1020,88.30534374140746
1021,88.30534374140746
1022,88.30534374140746
1023,88.30534374140746
1024,88.30534374140746
1025,88.30534374140746
1026,88.30534374140746
1027,88.30534374140746
1028,88.30534374140746
1029,88.30534374140746
1030,88.30534374140746
1031,88.30534374140746
1032,88.30534374140746
1033,88.30534374140746
1034,88.30534374140746
1035,88.30534374140746
1036,88.30534374140746
1037,88.30534374140746
1038,88.30534374140746
1039,88.30534374140746
1040,88.30534374140746
1041,88.30534374140746
1042,88.30534374140746
1043,88.30534374140746
1044,88.30534374140746
1045,88.30534374140746
1046,88.30534374140746
1047,88.30534374140746
1048,88.30534374140746
1049,88.30534374140746
1050,88.30534374140746
1051,88.30534374140746
1052,88.30534374140746
1053,88.30534374140746
1054,88.30534374140746
1055,88.30534374140746
1056,88.30534374140746
1057,88.30534374140746
1058,88.30534374140746
1059,88.30534374140746
1060,88.30534374140746
1061,88.30534374140746
1062,88.30534374140746
1063,88.30534374140746
1064,88.30534374140746
1065,88.30534374140746
1066,88.30534374140746
1067,88.30534374140746
1068,88.30534374140746
1069,88.30534374140746
1070,88.30534374140746
1071,88.30534374140746
1072,88.30534374140746
1073,88.30534374140746
1074,88.30534374140746
1075,88.30534374140746
1076,88.30534374140746
1077,88.30534374140746
1078,88.30534374140746
1079,88.30534374140746
1080,88.30534374140746
1081,88.30534374140746
1082,88.30534374140746
1083,88.30534374140746
1084,88.30534374140746
1085,88.30534374140746
1086,88.30534374140746
1087,88.30534374140746
1088,88.30534374140746
1089,88.30534374140746
1090,88.30534374140746
1091,88.30534374140746
1092,88.30534374140746
1093,88.30534374140746
1094,88.30534374140746
1095,88.30534374140746
1096,88.30534374140746
1097,88.30534374140746
1098,88.30534374140746
1099,88.30534374140746
1100,88.08765108962298
1101,88.08765108962298
1102,88.08765108962298
1103,88.08765108962298
1104,88.08765108962298
1105,88.08765108962298
1106,88.08765108962298
1107,88.08765108962298
1108,88.08765108962298
1109,88.08765108962298
1110,88.08765108962298
1111,88.08765108962298
1112,88.08765108962298
1113,88.08765108962298
1114,88.08765108962298
1115,88.08765108962298
1116,88.08765108962298
1117,88.08765108962298
1118,88.08765108962298
1119,88.08765108962298
1120,88.08765108962298
1121,88.08765108962298
1122,88.08765108962298
1123,88.08765108962298
1124,88.08765108962298
1125,88.08765108962298
1126,88.08765108962298
1127,88.08765108962298
1128,88.08765108962298
1129,88.08765108962298
1130,88.08765108962298
1131,88.08765108962298
1132,88.08765108962298
1133,88.08765108962298
1134,88.08765108962298
1135,88.08765108962298
1136,88.08765108962298
1137,88.08765108962298
1138,88.08765108962298
1139,88.08765108962298
1140,88.08765108962298
1141,88.08765108962298
1142,88.08765108962298
1143,88.08765108962298
1144,88.08765108962298
1145,88.08765108962298
1146,88.08765108962298
1147,88.08765108962298
1148,88.08765108962298
1149,88.08765108962298
1150,88.08765108962298
1151,88.08765108962298
1152,88.08765108962298
1153,88.08765108962298
1154,88.08765108962298
1155,88.08765108962298
1156,88.08765108962298
1157,88.08765108962298
1158,88.08765108962298
1159,88.08765108962298
1160,88.08765108962298
1161,88.08765108962298
1162,88.08765108962298
1163,88.08765108962298
1164,88.08765108962298
1165,88.08765108962298
1166,88.08765108962298
1167,88.08765108962298
1168,88.08765108962298
1169,88.08765108962298
1170,88.08765108962298
1171,88.08765108962298
1172,88.08765108962298
1173,88.08765108962298
1174,88.08765108962298
1175,88.08765108962298
1176,88.08765108962298
1177,88.08765108962298
1178,88.08765108962298
1179,88.08765108962298
1180,88.08765108962298
1181,88.08765108962298
1182,88.08765108962298
1183,88.08765108962298
1184,88.08765108962298
1185,88.08765108962298
1186,88.08765108962298
1187,88.08765108962298
1188,88.08765108962298
1189,88.08765108962298
1190,88.08765108962298
1191,88.08765108962298
1192,88.08765108962298
1193,88.08765108962298
1194,88.08765108962298
1195,88.08765108962298
1196,88.08765108962298
1197,88.08765108962298
1198,88.08765108962298
1199,88.08765108962298
1200,87.73206842208273
1201,87.73206842208273
1202,87.73206842208273
1203,87.73206842208273
1204,87.73206842208273
1205,87.73206842208273
1206,87.73206842208273
1207,87.73206842208273
1208,87.73206842208273
1209,87.73206842208273
1210,87.73206842208273
1211,87.73206842208273
1212,87.73206842208273
1213,87.73206842208273
1214,87.73206842208273
1215,87.73206842208273
1216,87.73206842208273
1217,87.73206842208273
1218,87.73206842208273
1219,87.73206842208273
1220,87.73206842208273
1221,87.73206842208273
1222,87.73206842208273
1223,87.73206842208273
1224,87.73206842208273
1225,87.73206842208273
1226,87.73206842208273
1227,87.73206842208273
1228,87.73206842208273
1229,87.73206842208273
1230,87.73206842208273
1231,87.73206842208273
1232,87.73206842208273
1233,87.73206842208273
1234,87.73206842208273
1235,87.73206842208273
1236,87.73206842208273
1237,87.73206842208273
1238,87.73206842208273
1239,87.73206842208273
1240,87.73206842208273
1241,87.73206842208273
1242,87.73206842208273
1243,87.73206842208273
1244,87.73206842208273
1245,87.73206842208273
1246,87.73206842208273
1247,87.73206842208273
1248,87.73206842208273
1249,87.73206842208273
1250,87.73206842208273
1251,87.73206842208273
1252,87.73206842208273
1253,87.73206842208273
1254,87.73206842208273
1255,87.73206842208273
1256,87.73206842208273
1257,87.73206842208273
1258,87.73206842208273
1259,87.73206842208273
1260,87.73206842208273
1261,87.73206842208273
1262,87.73206842208273
1263,87.73206842208273
1264,87.73206842208273
1265,87.73206842208273
1266,87.73206842208273
1267,87.73206842208273
1268,87.73206842208273
1269,87.73206842208273
1270,87.73206842208273
1271,87.73206842208273
1272,87.73206842208273
1273,87.73206842208273
1274,87.73206842208273
1275,87.73206842208273
1276,87.73206842208273
1277,87.73206842208273
1278,87.73206842208273
1279,87.73206842208273
1280,87.73206842208273
1281,87.73206842208273
1282,87.73206842208273
1283,87.73206842208273
1284,87.73206842208273
1285,87.73206842208273
1286,87.73206842208273
1287,87.73206842208273
1288,87.73206842208273
1289,87.73206842208273
1290,87.73206842208273
1291,87.73206842208273
1292,87.73206842208273
1293,87.73206842208273
1294,87.73206842208273
1295,87.73206842208273
1296,87.73206842208273
1297,87.73206842208273
1298,87.73206842208273
1299,87.73206842208273
1300,88.26520748413776
1301,88.26520748413776
1302,88.26520748413776
1303,88.26520748413776
1304,88.26520748413776
1305,88.26520748413776
1306,88.26520748413776
1307,88.26520748413776
1308,88.26520748413776
1309,88.26520748413776
1310,88.26520748413776
1311,88.26520748413776
1312,88.26520748413776
1313,88.26520748413776
1314,88.26520748413776
1315,88.26520748413776
1316,88.26520748413776
1317,88.26520748413776
1318,88.26520748413776
1319,88.26520748413776
1320,88.26520748413776
1321,88.26520748413776
1322,88.26520748413776
1323,88.26520748413776
1324,88.26520748413776
1325,88.26520748413776
1326,88.26520748413776
1327,88.26520748413776
1328,88.26520748413776
1329,88.26520748413776
1330,88.26520748413776
1331,88.26520748413776
1332,88.26520748413776
1333,88.26520748413776
1334,88.26520748413776
1335,88.26520748413776
1336,88.26520748413776
1337,88.26520748413776
1338,88.26520748413776
1339,88.26520748413776
1340,88.26520748413776
1341,88.26520748413776
1342,88.26520748413776
1343,88.26520748413776
1344,88.26520748413776
1345,88.26520748413776
1346,88.26520748413776
1347,88.26520748413776
1348,88.26520748413776
1349,88.26520748413776
1350,88.26520748413776
1351,88.26520748413776
1352,88.26520748413776
1353,88.26520748413776
1354,88.26520748413776
1355,88.26520748413776
1356,88.26520748413776
1357,88.26520748413776
1358,88.26520748413776
1359,88.26520748413776
1360,88.26520748413776
1361,88.26520748413776
1362,88.26520748413776
1363,88.26520748413776
1364,88.26520748413776
1365,88.26520748413776
1366,88.26520748413776
1367,88.26520748413776
1368,88.26520748413776
1369,88.26520748413776
1370,88.26520748413776
1371,88.26520748413776
1372,88.26520748413776
1373,88.26520748413776
1374,88.26520748413776
1375,88.26520748413776
1376,88.26520748413776
1377,88.26520748413776
1378,88.26520748413776
1379,88.26520748413776
