,prediction
124,40.3300197333762
125,40.3300197333762
126,40.3300197333762
127,40.3300197333762
128,40.3300197333762
129,40.3300197333762
130,40.3300197333762
131,40.3300197333762
132,40.3300197333762
133,40.3300197333762
134,40.3300197333762
135,40.3300197333762
136,40.3300197333762
137,40.3300197333762
138,40.3300197333762
139,40.3300197333762
140,40.3300197333762
141,40.3300197333762
142,40.3300197333762
143,40.3300197333762
144,40.3300197333762
145,40.3300197333762
146,40.3300197333762
147,40.3300197333762
148,40.3300197333762
149,40.3300197333762
150,40.3300197333762
151,40.3300197333762
152,40.3300197333762
153,40.3300197333762
154,40.3300197333762
155,40.3300197333762
156,40.3300197333762
157,40.3300197333762
158,40.3300197333762
159,40.3300197333762
160,40.3300197333762
161,40.3300197333762
162,40.3300197333762
163,40.3300197333762
164,40.3300197333762
165,40.3300197333762
166,40.3300197333762
167,40.3300197333762
168,40.3300197333762
169,40.3300197333762
170,40.3300197333762
171,40.3300197333762
172,40.3300197333762
173,40.3300197333762
174,40.3300197333762
175,40.3300197333762
176,40.3300197333762
177,40.3300197333762
178,40.3300197333762
179,40.3300197333762
180,40.3300197333762
181,40.3300197333762
182,40.3300197333762
183,40.3300197333762
184,40.3300197333762
185,40.3300197333762
186,40.3300197333762
187,40.3300197333762
188,40.3300197333762
189,40.3300197333762
190,40.3300197333762
191,40.3300197333762
192,40.3300197333762
193,40.3300197333762
194,40.3300197333762
195,40.3300197333762
196,40.3300197333762
197,40.3300197333762
198,40.3300197333762
199,40.3300197333762
200,39.89911524515995
201,39.89911524515995
202,39.89911524515995
203,39.89911524515995
204,39.89911524515995
205,39.89911524515995
206,39.89911524515995
207,39.89911524515995
208,39.89911524515995
209,39.89911524515995
210,39.89911524515995
211,39.89911524515995
212,39.89911524515995
213,39.89911524515995
214,39.89911524515995
215,39.89911524515995
216,39.89911524515995
217,39.89911524515995
218,39.89911524515995
219,39.89911524515995
220,39.89911524515995
221,39.89911524515995
222,39.89911524515995
223,39.89911524515995
224,39.89911524515995
225,39.89911524515995
226,39.89911524515995
227,39.89911524515995
228,39.89911524515995
229,39.89911524515995
230,39.89911524515995
231,39.89911524515995
232,39.89911524515995
233,39.89911524515995
234,39.89911524515995
235,39.89911524515995
236,39.89911524515995
237,39.89911524515995
238,39.89911524515995
239,39.89911524515995
240,39.89911524515995
241,39.89911524515995
242,39.89911524515995
243,39.89911524515995
244,39.89911524515995
245,39.89911524515995
246,39.89911524515995
247,39.89911524515995
248,39.89911524515995
249,39.89911524515995
250,39.89911524515995
251,39.89911524515995
252,39.89911524515995
253,39.89911524515995
254,39.89911524515995
255,39.89911524515995
256,39.89911524515995
257,39.89911524515995
258,39.89911524515995
259,39.89911524515995
260,39.89911524515995
261,39.89911524515995
262,39.89911524515995
263,39.89911524515995
264,39.89911524515995
265,39.89911524515995
266,39.89911524515995
267,39.89911524515995
268,39.89911524515995
269,39.89911524515995
270,39.89911524515995
271,39.89911524515995
272,39.89911524515995
273,39.89911524515995
274,39.89911524515995
275,39.89911524515995
276,39.89911524515995
277,39.89911524515995
278,39.89911524515995
279,39.89911524515995
280,39.89911524515995
281,39.89911524515995
282,39.89911524515995
283,39.89911524515995
284,39.89911524515995
285,39.89911524515995
286,39.89911524515995
287,39.89911524515995
288,39.89911524515995
289,39.89911524515995
290,39.89911524515995
291,39.89911524515995
292,39.89911524515995
293,39.89911524515995
294,39.89911524515995
295,39.89911524515995
296,39.89911524515995
297,39.89911524515995
298,39.89911524515995
299,39.89911524515995
300,40.08457718171716
301,40.08457718171716
302,40.08457718171716
303,40.08457718171716
304,40.08457718171716
305,40.08457718171716
306,40.08457718171716
307,40.08457718171716
308,40.08457718171716
309,40.08457718171716
310,40.08457718171716
311,40.08457718171716
312,40.08457718171716
313,40.08457718171716
314,40.08457718171716
315,40.08457718171716
316,40.08457718171716
317,40.08457718171716
318,40.08457718171716
319,40.08457718171716
320,40.08457718171716
321,40.08457718171716
322,40.08457718171716
323,40.08457718171716
324,40.08457718171716
325,40.08457718171716
326,40.08457718171716
327,40.08457718171716
328,40.08457718171716
329,40.08457718171716
330,40.08457718171716
331,40.08457718171716
332,40.08457718171716
333,40.08457718171716
334,40.08457718171716
335,40.08457718171716
336,40.08457718171716
337,40.08457718171716
338,40.08457718171716
339,40.08457718171716
340,40.08457718171716
341,40.08457718171716
342,40.08457718171716
343,40.08457718171716
344,40.08457718171716
345,40.08457718171716
346,40.08457718171716
347,40.08457718171716
348,40.08457718171716
349,40.08457718171716
350,40.08457718171716
351,40.08457718171716
352,40.08457718171716
353,40.08457718171716
354,40.08457718171716
355,40.08457718171716
356,40.08457718171716
357,40.08457718171716
358,40.08457718171716
359,40.08457718171716
360,40.08457718171716
361,40.08457718171716
362,40.08457718171716
363,40.08457718171716
364,40.08457718171716
365,40.08457718171716
366,40.08457718171716
367,40.08457718171716
368,40.08457718171716
369,40.08457718171716
370,40.08457718171716
371,40.08457718171716
372,40.08457718171716
373,40.08457718171716
374,40.08457718171716
375,40.08457718171716
376,40.08457718171716
377,40.08457718171716
378,40.08457718171716
379,40.08457718171716
380,40.08457718171716
381,40.08457718171716
382,40.08457718171716
383,40.08457718171716
384,40.08457718171716
385,40.08457718171716
386,40.08457718171716
387,40.08457718171716
388,40.08457718171716
389,40.08457718171716
390,40.08457718171716
391,40.08457718171716
392,40.08457718171716
393,40.08457718171716
394,40.08457718171716
395,40.08457718171716
396,40.08457718171716
397,40.08457718171716
398,40.08457718171716
399,40.08457718171716
400,39.647780904748764
401,39.647780904748764
402,39.647780904748764
403,39.647780904748764
404,39.647780904748764
405,39.647780904748764
406,39.647780904748764
407,39.647780904748764
408,39.647780904748764
409,39.647780904748764
410,39.647780904748764
411,39.647780904748764
412,39.647780904748764
413,39.647780904748764
414,39.647780904748764
415,39.647780904748764
416,39.647780904748764
417,39.647780904748764
418,39.647780904748764
419,39.647780904748764
420,39.647780904748764
421,39.647780904748764
422,39.647780904748764
423,39.647780904748764
424,39.647780904748764
425,39.647780904748764
426,39.647780904748764
427,39.647780904748764
428,39.647780904748764
429,39.647780904748764
430,39.647780904748764
431,39.647780904748764
432,39.647780904748764
433,39.647780904748764
434,39.647780904748764
435,39.647780904748764
436,39.647780904748764
437,39.647780904748764
438,39.647780904748764
439,39.647780904748764
440,39.647780904748764
441,39.647780904748764
442,39.647780904748764
443,39.647780904748764
444,39.647780904748764
445,39.647780904748764
446,39.647780904748764
447,39.647780904748764
448,39.647780904748764
449,39.647780904748764
450,39.647780904748764
451,39.647780904748764
452,39.647780904748764
453,39.647780904748764
454,39.647780904748764
455,39.647780904748764
456,39.647780904748764
457,39.647780904748764
458,39.647780904748764
459,39.647780904748764
460,39.647780904748764
461,39.647780904748764
462,39.647780904748764
463,39.647780904748764
464,39.647780904748764
465,39.647780904748764
466,39.647780904748764
467,39.647780904748764
468,39.647780904748764
469,39.647780904748764
470,39.647780904748764
471,39.647780904748764
472,39.647780904748764
473,39.647780904748764
474,39.647780904748764
475,39.647780904748764
476,39.647780904748764
477,39.647780904748764
478,39.647780904748764
479,39.647780904748764
480,39.647780904748764
481,39.647780904748764
482,39.647780904748764
483,39.647780904748764
484,39.647780904748764
485,39.647780904748764
486,39.647780904748764
487,39.647780904748764
488,39.647780904748764
489,39.647780904748764
490,39.647780904748764
491,39.647780904748764
492,39.647780904748764
493,39.647780904748764
494,39.647780904748764
495,39.647780904748764
496,39.647780904748764
497,39.647780904748764
498,39.647780904748764
499,39.647780904748764
500,39.990423894057976
501,39.990423894057976
502,39.990423894057976
503,39.990423894057976
504,39.990423894057976
505,39.990423894057976
506,39.990423894057976
507,39.990423894057976
508,39.990423894057976
509,39.990423894057976
510,39.990423894057976
511,39.990423894057976
512,39.990423894057976
513,39.990423894057976
514,39.990423894057976
515,39.990423894057976
516,39.990423894057976
517,39.990423894057976
518,39.990423894057976
519,39.990423894057976
520,39.990423894057976
521,39.990423894057976
522,39.990423894057976
523,39.990423894057976
524,39.990423894057976
525,39.990423894057976
526,39.990423894057976
527,39.990423894057976
528,39.990423894057976
529,39.990423894057976
530,39.990423894057976
531,39.990423894057976
532,39.990423894057976
533,39.990423894057976
534,39.990423894057976
535,39.990423894057976
536,39.990423894057976
537,39.990423894057976
538,39.990423894057976
539,39.990423894057976
540,39.990423894057976
541,39.990423894057976
542,39.990423894057976
543,39.990423894057976
544,39.990423894057976
545,39.990423894057976
546,39.990423894057976
547,39.990423894057976
548,39.990423894057976
549,39.990423894057976
550,39.990423894057976
551,39.990423894057976
552,39.990423894057976
553,39.990423894057976
554,39.990423894057976
555,39.990423894057976
556,39.990423894057976
557,39.990423894057976
558,39.990423894057976
559,39.990423894057976
560,39.990423894057976
561,39.990423894057976
562,39.990423894057976
563,39.990423894057976
564,39.990423894057976
565,39.990423894057976
566,39.990423894057976
567,39.990423894057976
568,39.990423894057976
569,39.990423894057976
570,39.990423894057976
571,39.990423894057976
572,39.990423894057976
573,39.990423894057976
574,39.990423894057976
575,39.990423894057976
576,39.990423894057976
577,39.990423894057976
578,39.990423894057976
579,39.990423894057976
580,39.990423894057976
581,39.990423894057976
582,39.990423894057976
583,39.990423894057976
584,39.990423894057976
585,39.990423894057976
586,39.990423894057976
587,39.990423894057976
588,39.990423894057976
589,39.990423894057976
590,39.990423894057976
591,39.990423894057976
592,39.990423894057976
593,39.990423894057976
594,39.990423894057976
595,39.990423894057976
596,39.990423894057976
597,39.990423894057976
598,39.990423894057976
599,39.990423894057976
600,40.3163972299819
601,40.3163972299819
602,40.3163972299819
603,40.3163972299819
604,40.3163972299819
605,40.3163972299819
606,40.3163972299819
607,40.3163972299819
608,40.3163972299819
609,40.3163972299819
610,40.3163972299819
611,40.3163972299819
612,40.3163972299819
613,40.3163972299819
614,40.3163972299819
615,40.3163972299819
616,40.3163972299819
617,40.3163972299819
618,40.3163972299819
619,40.3163972299819
620,40.3163972299819
621,40.3163972299819
622,40.3163972299819
623,40.3163972299819
624,40.3163972299819
625,40.3163972299819
626,40.3163972299819
627,40.3163972299819
628,40.3163972299819
629,40.3163972299819
630,40.3163972299819
631,40.3163972299819
632,40.3163972299819
633,40.3163972299819
634,40.3163972299819
635,40.3163972299819
636,40.3163972299819
637,40.3163972299819
638,40.3163972299819
639,40.3163972299819
640,40.3163972299819
641,40.3163972299819
642,40.3163972299819
643,40.3163972299819
644,40.3163972299819
645,40.3163972299819
646,40.3163972299819
647,40.3163972299819
648,40.3163972299819
649,40.3163972299819
650,40.3163972299819
651,40.3163972299819
652,40.3163972299819
653,40.3163972299819
654,40.3163972299819
655,40.3163972299819
656,40.3163972299819
657,40.3163972299819
658,40.3163972299819
659,40.3163972299819
660,40.3163972299819
661,40.3163972299819
662,40.3163972299819
663,40.3163972299819
664,40.3163972299819
665,40.3163972299819
666,40.3163972299819
667,40.3163972299819
668,40.3163972299819
669,40.3163972299819
670,40.3163972299819
671,40.3163972299819
672,40.3163972299819
673,40.3163972299819
674,40.3163972299819
675,40.3163972299819
676,40.3163972299819
677,40.3163972299819
678,40.3163972299819
679,40.3163972299819
680,40.3163972299819
681,40.3163972299819
682,40.3163972299819
683,40.3163972299819
684,40.3163972299819
685,40.3163972299819
686,40.3163972299819
687,40.3163972299819
688,40.3163972299819
689,40.3163972299819
690,40.3163972299819
691,40.3163972299819
692,40.3163972299819
693,40.3163972299819
694,40.3163972299819
695,40.3163972299819
696,40.3163972299819
697,40.3163972299819
698,40.3163972299819
699,40.3163972299819
700,40.34837283169651
701,40.34837283169651
702,40.34837283169651
703,40.34837283169651
704,40.34837283169651
705,40.34837283169651
706,40.34837283169651
707,40.34837283169651
708,40.34837283169651
709,40.34837283169651
710,40.34837283169651
711,40.34837283169651
712,40.34837283169651
713,40.34837283169651
714,40.34837283169651
715,40.34837283169651
716,40.34837283169651
717,40.34837283169651
718,40.34837283169651
719,40.34837283169651
720,40.34837283169651
721,40.34837283169651
722,40.34837283169651
723,40.34837283169651
724,40.34837283169651
725,40.34837283169651
726,40.34837283169651
727,40.34837283169651
728,40.34837283169651
729,40.34837283169651
730,40.34837283169651
731,40.34837283169651
732,40.34837283169651
733,40.34837283169651
734,40.34837283169651
735,40.34837283169651
736,40.34837283169651
737,40.34837283169651
738,40.34837283169651
739,40.34837283169651
740,40.34837283169651
741,40.34837283169651
742,40.34837283169651
743,40.34837283169651
744,40.34837283169651
745,40.34837283169651
746,40.34837283169651
747,40.34837283169651
748,40.34837283169651
749,40.34837283169651
750,40.34837283169651
751,40.34837283169651
752,40.34837283169651
753,40.34837283169651
754,40.34837283169651
755,40.34837283169651
756,40.34837283169651
757,40.34837283169651
758,40.34837283169651
759,40.34837283169651
760,40.34837283169651
761,40.34837283169651
762,40.34837283169651
763,40.34837283169651
764,40.34837283169651
765,40.34837283169651
766,40.34837283169651
767,40.34837283169651
768,40.34837283169651
769,40.34837283169651
770,40.34837283169651
771,40.34837283169651
772,40.34837283169651
773,40.34837283169651
774,40.34837283169651
775,40.34837283169651
776,40.34837283169651
777,40.34837283169651
778,40.34837283169651
779,40.34837283169651
780,40.34837283169651
781,40.34837283169651
782,40.34837283169651
783,40.34837283169651
784,40.34837283169651
785,40.34837283169651
786,40.34837283169651
787,40.34837283169651
788,40.34837283169651
789,40.34837283169651
790,40.34837283169651
791,40.34837283169651
792,40.34837283169651
793,40.34837283169651
794,40.34837283169651
795,40.34837283169651
796,40.34837283169651
797,40.34837283169651
798,40.34837283169651
799,40.34837283169651
800,40.368078812018695
801,40.368078812018695
802,40.368078812018695
803,40.368078812018695
804,40.368078812018695
805,40.368078812018695
806,40.368078812018695
807,40.368078812018695
808,40.368078812018695
809,40.368078812018695
810,40.368078812018695
811,40.368078812018695
812,40.368078812018695
813,40.368078812018695
814,40.368078812018695
815,40.368078812018695
816,40.368078812018695
817,40.368078812018695
818,40.368078812018695
819,40.368078812018695
820,40.368078812018695
821,40.368078812018695
822,40.368078812018695
823,40.368078812018695
824,40.368078812018695
825,40.368078812018695
826,40.368078812018695
827,40.368078812018695
828,40.368078812018695
829,40.368078812018695
830,40.368078812018695
831,40.368078812018695
832,40.368078812018695
833,40.368078812018695
834,40.368078812018695
835,40.368078812018695
836,40.368078812018695
837,40.368078812018695
838,40.368078812018695
839,40.368078812018695
840,40.368078812018695
841,40.368078812018695
842,40.368078812018695
843,40.368078812018695
844,40.368078812018695
845,40.368078812018695
846,40.368078812018695
847,40.368078812018695
848,40.368078812018695
849,40.368078812018695
850,40.368078812018695
851,40.368078812018695
852,40.368078812018695
853,40.368078812018695
854,40.368078812018695
855,40.368078812018695
856,40.368078812018695
857,40.368078812018695
858,40.368078812018695
859,40.368078812018695
860,40.368078812018695
861,40.368078812018695
862,40.368078812018695
863,40.368078812018695
864,40.368078812018695
865,40.368078812018695
866,40.368078812018695
867,40.368078812018695
868,40.368078812018695
869,40.368078812018695
870,40.368078812018695
871,40.368078812018695
872,40.368078812018695
873,40.368078812018695
874,40.368078812018695
875,40.368078812018695
876,40.368078812018695
877,40.368078812018695
878,40.368078812018695
879,40.368078812018695
880,40.368078812018695
881,40.368078812018695
882,40.368078812018695
883,40.368078812018695
884,40.368078812018695
885,40.368078812018695
886,40.368078812018695
887,40.368078812018695
888,40.368078812018695
889,40.368078812018695
890,40.368078812018695
891,40.368078812018695
892,40.368078812018695
893,40.368078812018695
894,40.368078812018695
895,40.368078812018695
896,40.368078812018695
897,40.368078812018695
898,40.368078812018695
899,40.368078812018695
900,40.53422828273349
901,40.53422828273349
902,40.53422828273349
903,40.53422828273349
904,40.53422828273349
905,40.53422828273349
906,40.53422828273349
907,40.53422828273349
908,40.53422828273349
909,40.53422828273349
910,40.53422828273349
911,40.53422828273349
912,40.53422828273349
913,40.53422828273349
914,40.53422828273349
915,40.53422828273349
916,40.53422828273349
917,40.53422828273349
918,40.53422828273349
919,40.53422828273349
920,40.53422828273349
921,40.53422828273349
922,40.53422828273349
923,40.53422828273349
924,40.53422828273349
925,40.53422828273349
926,40.53422828273349
927,40.53422828273349
928,40.53422828273349
929,40.53422828273349
930,40.53422828273349
931,40.53422828273349
932,40.53422828273349
933,40.53422828273349
934,40.53422828273349
935,40.53422828273349
936,40.53422828273349
937,40.53422828273349
938,40.53422828273349
939,40.53422828273349
940,40.53422828273349
941,40.53422828273349
942,40.53422828273349
943,40.53422828273349
944,40.53422828273349
945,40.53422828273349
946,40.53422828273349
947,40.53422828273349
948,40.53422828273349
949,40.53422828273349
950,40.53422828273349
951,40.53422828273349
952,40.53422828273349
953,40.53422828273349
954,40.53422828273349
955,40.53422828273349
956,40.53422828273349
957,40.53422828273349
958,40.53422828273349
959,40.53422828273349
960,40.53422828273349
961,40.53422828273349
962,40.53422828273349
963,40.53422828273349
964,40.53422828273349
965,40.53422828273349
966,40.53422828273349
967,40.53422828273349
968,40.53422828273349
969,40.53422828273349
970,40.53422828273349
971,40.53422828273349
972,40.53422828273349
973,40.53422828273349
974,40.53422828273349
975,40.53422828273349
976,40.53422828273349
977,40.53422828273349
978,40.53422828273349
979,40.53422828273349
980,40.53422828273349
981,40.53422828273349
982,40.53422828273349
983,40.53422828273349
984,40.53422828273349
985,40.53422828273349
986,40.53422828273349
987,40.53422828273349
988,40.53422828273349
989,40.53422828273349
990,40.53422828273349
991,40.53422828273349
992,40.53422828273349
993,40.53422828273349
994,40.53422828273349
995,40.53422828273349
996,40.53422828273349
997,40.53422828273349
998,40.53422828273349
999,40.53422828273349
1000,40.17929015057026
1001,40.17929015057026
1002,40.17929015057026
1003,40.17929015057026
1004,40.17929015057026
1005,40.17929015057026
1006,40.17929015057026
1007,40.17929015057026
1008,40.17929015057026
1009,40.17929015057026
1010,40.17929015057026
1011,40.17929015057026
1012,40.17929015057026
1013,40.17929015057026
1014,40.17929015057026
1015,40.17929015057026
1016,40.17929015057026
1017,40.17929015057026
1018,40.17929015057026
1019,40.17929015057026
1020,40.17929015057026
1021,40.17929015057026
1022,40.17929015057026
1023,40.17929015057026
1024,40.17929015057026
1025,40.17929015057026
1026,40.17929015057026
1027,40.17929015057026
1028,40.17929015057026
1029,40.17929015057026
1030,40.17929015057026
1031,40.17929015057026
1032,40.17929015057026
1033,40.17929015057026
1034,40.17929015057026
1035,40.17929015057026
1036,40.17929015057026
1037,40.17929015057026
1038,40.17929015057026
1039,40.17929015057026
1040,40.17929015057026
1041,40.17929015057026
1042,40.17929015057026
1043,40.17929015057026
1044,40.17929015057026
1045,40.17929015057026
1046,40.17929015057026
1047,40.17929015057026
1048,40.17929015057026
1049,40.17929015057026
1050,40.17929015057026
1051,40.17929015057026
1052,40.17929015057026
1053,40.17929015057026
1054,40.17929015057026
1055,40.17929015057026
1056,40.17929015057026
1057,40.17929015057026
1058,40.17929015057026
1059,40.17929015057026
1060,40.17929015057026
1061,40.17929015057026
1062,40.17929015057026
1063,40.17929015057026
1064,40.17929015057026
1065,40.17929015057026
1066,40.17929015057026
1067,40.17929015057026
1068,40.17929015057026
1069,40.17929015057026
1070,40.17929015057026
1071,40.17929015057026
1072,40.17929015057026
1073,40.17929015057026
1074,40.17929015057026
1075,40.17929015057026
1076,40.17929015057026
1077,40.17929015057026
1078,40.17929015057026
1079,40.17929015057026
1080,40.17929015057026
1081,40.17929015057026
1082,40.17929015057026
1083,40.17929015057026
1084,40.17929015057026
1085,40.17929015057026
1086,40.17929015057026
1087,40.17929015057026
1088,40.17929015057026
1089,40.17929015057026
1090,40.17929015057026
1091,40.17929015057026
1092,40.17929015057026
1093,40.17929015057026
1094,40.17929015057026
1095,40.17929015057026
1096,40.17929015057026
1097,40.17929015057026
1098,40.17929015057026
1099,40.17929015057026
1100,40.14935318906955
1101,40.14935318906955
1102,40.14935318906955
1103,40.14935318906955
1104,40.14935318906955
1105,40.14935318906955
1106,40.14935318906955
1107,40.14935318906955
1108,40.14935318906955
1109,40.14935318906955
1110,40.14935318906955
1111,40.14935318906955
1112,40.14935318906955
1113,40.14935318906955
1114,40.14935318906955
1115,40.14935318906955
1116,40.14935318906955
1117,40.14935318906955
1118,40.14935318906955
1119,40.14935318906955
1120,40.14935318906955
1121,40.14935318906955
1122,40.14935318906955
1123,40.14935318906955
1124,40.14935318906955
1125,40.14935318906955
1126,40.14935318906955
1127,40.14935318906955
1128,40.14935318906955
1129,40.14935318906955
1130,40.14935318906955
1131,40.14935318906955
1132,40.14935318906955
1133,40.14935318906955
1134,40.14935318906955
1135,40.14935318906955
1136,40.14935318906955
1137,40.14935318906955
1138,40.14935318906955
1139,40.14935318906955
1140,40.14935318906955
1141,40.14935318906955
1142,40.14935318906955
1143,40.14935318906955
1144,40.14935318906955
1145,40.14935318906955
1146,40.14935318906955
1147,40.14935318906955
1148,40.14935318906955
1149,40.14935318906955
1150,40.14935318906955
1151,40.14935318906955
1152,40.14935318906955
1153,40.14935318906955
1154,40.14935318906955
1155,40.14935318906955
1156,40.14935318906955
1157,40.14935318906955
1158,40.14935318906955
1159,40.14935318906955
1160,40.14935318906955
1161,40.14935318906955
1162,40.14935318906955
1163,40.14935318906955
1164,40.14935318906955
1165,40.14935318906955
1166,40.14935318906955
1167,40.14935318906955
1168,40.14935318906955
1169,40.14935318906955
1170,40.14935318906955
1171,40.14935318906955
1172,40.14935318906955
1173,40.14935318906955
1174,40.14935318906955
1175,40.14935318906955
1176,40.14935318906955
1177,40.14935318906955
1178,40.14935318906955
1179,40.14935318906955
1180,40.14935318906955
1181,40.14935318906955
1182,40.14935318906955
1183,40.14935318906955
1184,40.14935318906955
1185,40.14935318906955
1186,40.14935318906955
1187,40.14935318906955
1188,40.14935318906955
1189,40.14935318906955
1190,40.14935318906955
1191,40.14935318906955
1192,40.14935318906955
1193,40.14935318906955
1194,40.14935318906955
1195,40.14935318906955
1196,40.14935318906955
1197,40.14935318906955
1198,40.14935318906955
1199,40.14935318906955
1200,40.188483782974444
1201,40.188483782974444
1202,40.188483782974444
1203,40.188483782974444
1204,40.188483782974444
1205,40.188483782974444
1206,40.188483782974444
1207,40.188483782974444
1208,40.188483782974444
1209,40.188483782974444
1210,40.188483782974444
1211,40.188483782974444
1212,40.188483782974444
1213,40.188483782974444
1214,40.188483782974444
1215,40.188483782974444
1216,40.188483782974444
1217,40.188483782974444
1218,40.188483782974444
1219,40.188483782974444
1220,40.188483782974444
1221,40.188483782974444
1222,40.188483782974444
1223,40.188483782974444
1224,40.188483782974444
1225,40.188483782974444
1226,40.188483782974444
1227,40.188483782974444
1228,40.188483782974444
1229,40.188483782974444
1230,40.188483782974444
1231,40.188483782974444
1232,40.188483782974444
1233,40.188483782974444
1234,40.188483782974444
1235,40.188483782974444
1236,40.188483782974444
1237,40.188483782974444
1238,40.188483782974444
1239,40.188483782974444
1240,40.188483782974444
1241,40.188483782974444
1242,40.188483782974444
1243,40.188483782974444
1244,40.188483782974444
1245,40.188483782974444
1246,40.188483782974444
1247,40.188483782974444
1248,40.188483782974444
1249,40.188483782974444
1250,40.188483782974444
1251,40.188483782974444
1252,40.188483782974444
1253,40.188483782974444
1254,40.188483782974444
1255,40.188483782974444
1256,40.188483782974444
1257,40.188483782974444
1258,40.188483782974444
1259,40.188483782974444
1260,40.188483782974444
1261,40.188483782974444
1262,40.188483782974444
1263,40.188483782974444
1264,40.188483782974444
1265,40.188483782974444
1266,40.188483782974444
1267,40.188483782974444
1268,40.188483782974444
1269,40.188483782974444
1270,40.188483782974444
1271,40.188483782974444
1272,40.188483782974444
1273,40.188483782974444
1274,40.188483782974444
1275,40.188483782974444
1276,40.188483782974444
1277,40.188483782974444
1278,40.188483782974444
1279,40.188483782974444
1280,40.188483782974444
1281,40.188483782974444
1282,40.188483782974444
1283,40.188483782974444
1284,40.188483782974444
1285,40.188483782974444
1286,40.188483782974444
1287,40.188483782974444
1288,40.188483782974444
1289,40.188483782974444
1290,40.188483782974444
1291,40.188483782974444
1292,40.188483782974444
1293,40.188483782974444
1294,40.188483782974444
1295,40.188483782974444
1296,40.188483782974444
1297,40.188483782974444
1298,40.188483782974444
1299,40.188483782974444
1300,40.05158179125262
1301,40.05158179125262
1302,40.05158179125262
1303,40.05158179125262
1304,40.05158179125262
1305,40.05158179125262
1306,40.05158179125262
1307,40.05158179125262
1308,40.05158179125262
1309,40.05158179125262
1310,40.05158179125262
1311,40.05158179125262
1312,40.05158179125262
1313,40.05158179125262
1314,40.05158179125262
1315,40.05158179125262
1316,40.05158179125262
1317,40.05158179125262
1318,40.05158179125262
1319,40.05158179125262
1320,40.05158179125262
1321,40.05158179125262
1322,40.05158179125262
1323,40.05158179125262
1324,40.05158179125262
1325,40.05158179125262
1326,40.05158179125262
1327,40.05158179125262
1328,40.05158179125262
1329,40.05158179125262
1330,40.05158179125262
1331,40.05158179125262
1332,40.05158179125262
1333,40.05158179125262
1334,40.05158179125262
1335,40.05158179125262
1336,40.05158179125262
1337,40.05158179125262
1338,40.05158179125262
1339,40.05158179125262
1340,40.05158179125262
1341,40.05158179125262
1342,40.05158179125262
1343,40.05158179125262
1344,40.05158179125262
1345,40.05158179125262
1346,40.05158179125262
1347,40.05158179125262
1348,40.05158179125262
1349,40.05158179125262
1350,40.05158179125262
1351,40.05158179125262
1352,40.05158179125262
1353,40.05158179125262
1354,40.05158179125262
1355,40.05158179125262
1356,40.05158179125262
1357,40.05158179125262
1358,40.05158179125262
1359,40.05158179125262
1360,40.05158179125262
1361,40.05158179125262
