23.6718484409266,30,2.15713288169354,-4.21625769231468,-3.71113555971533,-5.65363922156394,2.89156025741249,-2.97830995172262,7.25400628056377,7.51999858301133,1.98688107542694,5.8302514674142
23.6718484409266,30,1.68091247789562,-2.18345652334392,4.28242678754032,3.20567715913057,-4.14467700291425,-3.75219396781176,-1.82948546484113,-8.32768083084375,-9.49773842934519,-5.85871828719974
23.6718484409266,30,-2.83832513727248,0.659309020265937,3.72279612347484,-4.75894957780838,-2.23096007015556,5.65845121629536,-6.77478041499853,-9.41762568429112,-3.33143051713705,7.56825637072325
23.6718484409266,30,-8.2659267866984,-7.79235864058137,-7.33591494616121,8.15848260186613,-2.96151923015714,4.78853313717991,-8.85486393235624,0.567704089917243,-9.91370419505984,2.0403679413721
23.6718484409266,30,2.68036167137325,0.493155843578279,-9.87177780363709,-0.475163194350898,-4.2651065485552,0.74960820376873,4.94663144461811,8.51830565370619,-0.26486633811146,4.68240119982511
23.6718484409266,30,7.9617507243529,-4.82710220385343,5.04643650725484,-6.37807239312679,-5.61994466930628,4.78853313717991,-1.82948546484113,8.51830565370619,-4.89451557863504,7.56825637072325
23.6718484409266,30,-1.67079771868885,1.3908313261345,7.92297542560846,-2.70544201601297,9.53868202399462,2.61789456941187,4.94663144461811,-5.62703904695809,-7.03533666674048,-5.61534544453025
23.6718484409266,30,4.05103633180261,-5.75892034452409,4.28242678754032,-1.62152251694351,-4.45783278904855,-2.97830995172262,7.89715722668916,-4.64462007861584,-6.78871202282608,4.78199798613787
84.1292578573572,31,-5.27273640967906,7.83525648992509,-9.90179269108921,5.17132273409516,1.13863635342568,5.69598552770913,6.09119285829365,7.10396551061422,-1.26456680241972,5.82511953543872
84.1292578573572,31,1.91173757426441,-4.82710220385343,2.43003231473267,-5.34180443268269,1.09637878835201,8.1725285993889,-0.926279090344906,6.66760908905417,1.68224533088505,2.81739730387926
84.1292578573572,31,6.08424481935799,9.0708804409951,-0.783162103034556,6.23839584179223,-6.25665025319904,-7.67331812996417,-4.80970270000398,8.51830565370619,-9.83675672672689,-2.86909456830472
84.1292578573572,31,-4.47570745367557,8.88669189065695,-7.25928517058492,-7.65360711142421,6.57973026391119,2.61789456941187,-2.73181922733784,1.10616363584995,-4.16386698838323,-9.72009554039687
84.1292578573572,31,-5.55039560887963,-1.54981022700667,5.24344744626433,0.39927373174578,8.38154663797468,-4.11388549488038,6.01702312007546,-1.34471262805164,7.15786968823522,-1.97779057081789
84.1292578573572,31,-3.28706623055041,-6.5838885679841,-8.28434553928673,1.19570331647992,-4.2651065485552,4.94242829270661,-1.16067522671074,-5.09405574761331,6.78704825229943,-1.14984189625829
84.1292578573572,31,2.15713288169354,1.83358632493764,-4.74602577276528,-2.51145284622908,8.13234435394406,2.61789456941187,7.89715722668916,1.15551793947816,1.45138751715422,1.03813414927572
84.1292578573572,31,-4.15278764907271,-1.58645507413894,5.25814637541771,-6.67020835448056,-2.23096007015556,-7.26927196141332,-6.69317179825157,9.54872978851199,-2.95282248873264,-3.1854233937338
84.1292578573572,31,5.93949743546546,8.88669189065695,-6.83627684600651,-5.65363922156394,-5.21849259268492,5.34365689847618,-2.34946568030864,1.46999919321388,8.30851378850639,7.56825637072325
84.1292578573572,31,4.39527057576925,0.493155843578279,-6.35342346504331,6.23839584179223,-2.78451527934521,-3.74900505878031,-1.58687212504447,7.84572694450617,8.73275501187891,-3.41177997179329
-5.0495234621677,32,3.99427882861346,-7.50934303272516,5.24344744626433,5.96795565448701,3.62544822506607,-6.2846351461485,-4.45840681437403,-5.62703904695809,1.29509781487286,4.85678260680288
-5.0495234621677,32,3.10933273285627,1.18403521832079,7.30824687983841,-1.98592412751168,-6.81384683120996,-0.608933782204986,-5.86484389379621,1.46999919321388,-7.03533666674048,-9.541070968844
-5.0495234621677,32,4.87573540769517,6.98910771403462,-4.41965730860829,-1.62152251694351,-9.21727936714888,-0.416167355142534,-5.86484389379621,-9.93882816750556,-9.91370419505984,4.2847483092919
-5.0495234621677,32,4.39527057576925,-6.66614212561399,2.43003231473267,6.23839584179223,1.66193924844265,-8.71386887039989,0.605285973288119,7.78221202082932,8.45820731017739,-5.02157303038985
-5.0495234621677,32,8.73526842799038,0.659309020265937,-0.869264942593873,-5.65363922156394,-2.04298239201307,-3.74900505878031,-3.41880477964878,-9.19221030082554,7.95419019646943,1.98666243813932
-5.0495234621677,32,-5.82287441939116,1.39699824620038,-6.83627684600651,3.58428665436804,-5.21849259268492,-4.13906552828848,-4.45840681437403,3.83396861609071,1.98688107542694,-5.24461366701871
-5.0495234621677,32,0.623124432750046,7.48930339235812,3.47726577427238,2.43036229163408,-9.43751343525946,5.59049145318568,-6.77478041499853,7.10396551061422,1.19874594733119,-6.47855005692691
-5.0495234621677,32,6.79559816140682,0.493155843578279,0.910369479097426,-7.75039935018867,6.57973026391119,-0.608933782204986,6.68651815503836,3.83396861609071,4.06718047335744,-4.91688160225749
-5.0495234621677,32,-7.62743089348078,0.142844240181148,5.24344744626433,5.49558004830033,1.09637878835201,-0.608933782204986,-8.63641864620149,-3.45636558253318,-7.03533666674048,-5.17242200672626
-5.0495234621677,32,3.10933273285627,0.175800551660359,3.97614066954702,-1.1761497054249,3.62544822506607,-8.4570872830227,-4.45840681437403,-0.679870499297976,-5.22084251046181,-1.97779057081789
22.3058173501148,33,-0.812349948100746,6.98910771403462,2.95219009742141,9.66314977034926,-3.96848196163774,-7.26927196141332,-3.79431868903339,9.39236911945045,-4.89451557863504,9.99398278072476
22.3058173501148,33,-9.5044231787324,-9.75677807815373,-7.60036234743893,-9.42290734034032,-2.96151923015714,-3.89661737252027,4.087637020275,-5.09405574761331,0.57354137301445,-5.61534544453025
22.3058173501148,33,4.87573540769517,6.20980087202042,-4.41965730860829,-8.82998282555491,-9.56163764931262,5.34365689847618,-3.41880477964878,-7.43290877901018,-7.33231114223599,4.68240119982511
22.3058173501148,33,-2.83832513727248,0.887234634719789,7.92297542560846,-1.45346030127257,7.93244254309684,5.34365689847618,-6.69317179825157,9.39236911945045,3.25853775255382,-3.69375706184655
22.3058173501148,33,6.08424481935799,-7.79235864058137,-0.869264942593873,3.58428665436804,8.13234435394406,-1.98955615516752,-4.80970270000398,7.25134521257132,9.81742127332836,-1.38748720288277
22.3058173501148,33,-7.62743089348078,0.56499236728996,5.44764873106033,-8.82998282555491,-9.43751343525946,-1.98955615516752,-5.86484389379621,0.567704089917243,-4.89451557863504,1.03813414927572
22.3058173501148,33,3.56196795124561,1.3908313261345,-3.71113555971533,5.17132273409516,8.82845422253013,-9.22015361953527,-5.47034833580256,-7.17484768480062,-9.49773842934519,3.17551399115473
22.3058173501148,33,-4.15278764907271,-6.5838885679841,-3.76951317302883,3.45128417015076,8.13234435394406,-8.71386887039989,-2.73181922733784,-8.32768083084375,5.02481867093593,-8.65446700248867
22.3058173501148,33,-4.47570745367557,-4.27986538503319,-0.869264942593873,-4.6876912470907,-1.35573712643236,9.24524021334946,-6.69317179825157,2.68473334144801,-9.49773842934519,-8.34557299502194
22.3058173501148,33,-2.83832513727248,5.23180408868939,7.30824687983841,2.43169953115284,-2.96151923015714,7.28570485021919,-0.343550671823323,1.46999919321388,9.56792429089546,4.16456202510744
50.8462744847612,34,3.56196795124561,-1.54981022700667,4.26820558030158,2.43036229163408,7.72689339704812,2.61789456941187,6.68651815503836,-1.94828329142183,-9.45457700639963,-5.85871828719974
50.8462744847612,34,3.40834245085716,5.23180408868939,-5.71169378235936,3.72545530553907,-1.81076034437865,-8.17227218765765,-4.88607538398355,-8.05879859719425,-6.40794888138771,4.85678260680288
50.8462744847612,34,4.23518404364586,7.48930339235812,5.04643650725484,-1.98592412751168,-1.81076034437865,5.34365689847618,9.81108419597149,-0.679870499297976,-5.7232811069116,4.68240119982511
50.8462744847612,34,-0.812349948100746,-7.79235864058137,-9.87177780363709,-2.64846737962216,4.3685054499656,-9.91433135233819,7.25400628056377,-4.64462007861584,5.1843254501,-3.41177997179329
50.8462744847612,34,-2.41019365377724,3.22599723469466,3.72279612347484,2.43169953115284,1.13863635342568,-4.11388549488038,-1.16067522671074,1.69532499276102,3.25853775255382,-3.41177997179329
50.8462744847612,34,3.99427882861346,-7.50934303272516,5.25814637541771,2.43169953115284,-5.21849259268492,9.77504270616919,-0.343550671823323,6.44031408708543,-4.89451557863504,4.16456202510744
50.8462744847612,34,-5.55039560887963,-2.18345652334392,3.72279612347484,-7.76351719629019,-4.2651065485552,4.78853313717991,5.47998210415244,6.04590732138604,1.19874594733119,-6.26355027314276
50.8462744847612,34,-5.27273640967906,6.23596313409507,5.24344744626433,-4.51473282650113,-6.25665025319904,-0.554259642958641,-5.47034833580256,8.51830565370619,9.72657375968993,5.8302514674142
50.8462744847612,34,-1.76758139859885,-2.18345652334392,-4.60601008497179,2.43169953115284,-4.2651065485552,1.15236531477422,7.89715722668916,6.5215879259631,-4.89451557863504,-5.61534544453025
50.8462744847612,34,6.79559816140682,8.88669189065695,3.1231481442228,3.72545530553907,2.40200671833009,-2.1603996027261,7.89715722668916,3.83396861609071,-0.26486633811146,8.78575458656996
33.2827430573393,35,1.68091247789562,3.22599723469466,-4.41965730860829,8.73117272276431,-1.13117901142687,0.514446557499468,-0.926279090344906,1.69532499276102,0.57354137301445,3.95515490323305
33.2827430573393,35,3.99427882861346,-6.05999901425093,4.54575503710657,0.378697705455124,7.93244254309684,9.77504270616919,-1.58687212504447,7.78221202082932,1.19874594733119,9.32015761267394
33.2827430573393,35,-5.82287441939116,4.80476016178727,-9.17700526770204,0.378697705455124,-3.32095133606344,-9.63449418079108,-8.85486393235624,7.25134521257132,-3.33143051713705,-6.00364862009883
33.2827430573393,35,5.93949743546546,6.23596313409507,-1.82997385971248,0.90513417031616,-4.14467700291425,0.74960820376873,0.84408784750849,7.10396551061422,4.67660987284034,8.78575458656996
33.2827430573393,35,0.30714285094291,4.80476016178727,-8.28434553928673,-5.34180443268269,8.38154663797468,7.99691115971655,-1.58687212504447,7.78221202082932,7.15786968823522,-2.87267724052072
33.2827430573393,35,3.99211319163442,6.23596313409507,-3.76951317302883,-7.99863609950989,-9.9221637705341,5.59049145318568,-6.77478041499853,0.159787060692906,4.90695642307401,5.8302514674142
33.2827430573393,35,2.68036167137325,7.83525648992509,-9.98416638933122,2.43169953115284,2.40200671833009,-2.1603996027261,4.087637020275,-9.93882816750556,-9.49773842934519,2.0403679413721
33.2827430573393,35,3.10933273285627,0.142844240181148,-4.60601008497179,-8.82998282555491,4.75572075229138,4.09582605119795,6.63074061274529,7.51999858301133,1.68224533088505,-5.85871828719974
33.2827430573393,35,2.01082433573902,0.887234634719789,7.92297542560846,9.19812938664109,-6.81384683120996,-6.34142748545855,9.67758474405855,9.54872978851199,-5.22084251046181,4.68240119982511
33.2827430573393,35,8.97254596464336,9.15314517449588,-0.979850352741778,3.72545530553907,7.72689339704812,7.28570485021919,-8.63641864620149,-6.46014731377363,-9.45457700639963,-1.38748720288277
1.18086435490629,36,0.30714285094291,6.20980087202042,7.92297542560846,1.19570331647992,7.2606733860448,-4.11388549488038,-8.89876031316817,-7.17484768480062,7.95419019646943,1.03813414927572
1.18086435490629,36,-2.54427566193044,-0.699295364320278,-0.869264942593873,-4.6876912470907,9.53868202399462,5.69598552770913,-5.86484389379621,9.39236911945045,4.90695642307401,7.56825637072325
1.18086435490629,36,-7.92380544357002,6.20980087202042,2.61850789189339,5.42186686303467,4.75572075229138,-4.11388549488038,-1.82948546484113,7.10396551061422,-0.991615662351251,9.32015761267394
1.18086435490629,36,4.05103633180261,1.83358632493764,-0.0357216922566295,-7.65360711142421,9.53868202399462,6.94144066888839,-3.40644466690719,-4.96281465049833,1.29509781487286,-8.34557299502194
1.18086435490629,36,0.623124432750046,-5.75892034452409,5.04643650725484,5.17132273409516,-2.78451527934521,5.69598552770913,-6.72749464865774,-7.17484768480062,4.90695642307401,-1.98455711826682
1.18086435490629,36,-7.17265796847641,1.39699824620038,-9.90179269108921,-6.67020835448056,7.93244254309684,-3.89661737252027,-6.72749464865774,-1.34471262805164,5.02481867093593,-5.35946704912931
1.18086435490629,36,-5.12894106563181,-0.211066380143166,-3.20112722925842,-4.75894957780838,4.52247370965779,9.24524021334946,-8.89876031316817,-5.62703904695809,5.46440828125924,-8.65446700248867
1.18086435490629,36,-5.12894106563181,-2.2313354164362,-7.70843822043389,-1.45346030127257,4.52247370965779,-3.74900505878031,6.01702312007546,7.10396551061422,7.85667985677719,5.82511953543872
1.18086435490629,36,3.99211319163442,-2.18345652334392,-9.71558652352542,3.20567715913057,4.3685054499656,4.94242829270661,-6.72749464865774,7.84572694450617,5.02481867093593,-5.02157303038985
1.18086435490629,36,-2.09651209879667,-2.92041071224958,-7.70843822043389,0.39927373174578,8.82845422253013,-0.416167355142534,-3.41880477964878,7.78221202082932,8.69956732261926,-2.59077064692974
-12.4288147205223,37,8.97254596464336,0.142844240181148,6.50796071160585,-2.51145284622908,-5.61994466930628,6.93401674274355,-4.80970270000398,6.66760908905417,5.5736975511536,-1.38748720288277
-12.4288147205223,37,3.10933273285627,-4.58902164362371,-4.41965730860829,9.66314977034926,4.75572075229138,2.61789456941187,-1.16067522671074,7.51999858301133,8.45820731017739,-6.00364862009883
-12.4288147205223,37,4.05103633180261,-9.85926507040858,-9.90179269108921,-2.51145284622908,-2.04298239201307,9.24524021334946,-1.16067522671074,-2.28971671778709,5.57342117186636,-5.17242200672626
-12.4288147205223,37,-1.76758139859885,-4.21625769231468,4.26820558030158,3.45128417015076,-6.81384683120996,-9.83949792105705,7.89715722668916,-3.45636558253318,1.68224533088505,-9.541070968844
-12.4288147205223,37,-7.92380544357002,8.88669189065695,3.1231481442228,8.15848260186613,1.66193924844265,4.94325924199075,-8.63641864620149,7.78221202082932,9.56792429089546,-5.35946704912931
-12.4288147205223,37,3.78162547480315,-4.85963670071214,4.26820558030158,0.378697705455124,-1.11280845943838,-3.75219396781176,-8.0600855872035,7.25134521257132,8.69956732261926,-8.65446700248867
-12.4288147205223,37,-2.09651209879667,1.3908313261345,-1.1122465133667,2.43036229163408,1.30124284885824,2.07202741410583,-9.68498911708593,4.08964218106121,-6.78871202282608,1.98666243813932
-12.4288147205223,37,-2.09651209879667,4.90675374399871,2.95219009742141,6.23839584179223,9.53868202399462,-3.75219396781176,7.76921092998236,-6.84114899020642,8.73275501187891,-1.98455711826682
-12.4288147205223,37,-3.50818374659866,0.56499236728996,-7.33591494616121,5.49558004830033,-2.78451527934521,6.93401674274355,-6.69317179825157,-0.679870499297976,-4.00119289755821,4.78199798613787
-12.4288147205223,37,-7.92380544357002,-6.05999901425093,3.1231481442228,6.10146115068346,8.82845422253013,-9.91433135233819,-8.89876031316817,8.51830565370619,-4.00119289755821,-9.72009554039687
52.2613266802841,38,-2.41019365377724,-1.58645507413894,-2.07171362824738,3.20567715913057,-1.35573712643236,4.09582605119795,7.89715722668916,7.81587882898748,7.83236406743526,-6.47855005692691
52.2613266802841,38,-6.35333541315049,0.887234634719789,5.41373474057764,0.39927373174578,8.13234435394406,5.65845121629536,-6.69317179825157,9.71571035217494,-8.77173759508878,-5.35946704912931
52.2613266802841,38,-1.76758139859885,-0.211066380143166,6.50796071160585,-1.45346030127257,-5.21849259268492,-6.34142748545855,-8.0600855872035,-9.19221030082554,8.30851378850639,-1.98455711826682
52.2613266802841,38,8.97254596464336,-9.75677807815373,-0.979850352741778,-7.65360711142421,-8.62573557067662,-8.17227218765765,-5.47034833580256,-1.24639151617885,-9.49773842934519,-3.1854233937338
52.2613266802841,38,1.74916463438421,-7.79235864058137,-9.90179269108921,6.85233867261559,-3.43345099594444,-9.22015361953527,7.01752942055464,8.51830565370619,5.5736975511536,3.95515490323305
52.2613266802841,38,-4.47570745367557,-6.66614212561399,-3.83684653323144,2.85387962125242,-5.21849259268492,-4.93411995004863,-3.41880477964878,6.44031408708543,5.57342117186636,-5.21077822428197
52.2613266802841,38,4.87573540769517,3.22599723469466,-9.87177780363709,-5.65363922156394,4.3685054499656,-4.13906552828848,-0.343550671823323,-8.32768083084375,-6.40794888138771,-6.26355027314276
52.2613266802841,38,-2.54427566193044,-2.2313354164362,3.47726577427238,-2.64846737962216,-1.11280845943838,-0.554259642958641,-2.1468031546101,0.94218332786113,9.56792429089546,-7.18719351105392
52.2613266802841,38,1.91173757426441,-4.58902164362371,-3.76951317302883,5.49558004830033,-6.81384683120996,-3.89661737252027,1.29813120234758,-2.6708761556074,-7.03533666674048,-6.00364862009883
52.2613266802841,38,-1.76758139859885,-4.21625769231468,-4.74602577276528,-1.98592412751168,-1.35573712643236,6.94144066888839,5.59225253760815,-8.92847392708063,-4.89451557863504,-9.72009554039687
6.64266592752929,39,2.01082433573902,0.887234634719789,4.28242678754032,3.45128417015076,2.40200671833009,-6.34142748545855,-1.82948546484113,-8.32768083084375,9.81742127332836,4.2847483092919
6.64266592752929,39,6.79559816140682,0.175800551660359,-8.28434553928673,5.96795565448701,-8.62573557067662,5.69598552770913,7.01752942055464,-4.64462007861584,-4.00119289755821,7.56825637072325
6.64266592752929,39,2.48492889571935,7.48930339235812,-3.71113555971533,8.15848260186613,-6.20604162570089,9.77504270616919,-0.926279090344906,6.44031408708543,-2.95282248873264,3.17551399115473
6.64266592752929,39,0.623124432750046,0.175800551660359,-6.35342346504331,-8.82998282555491,-9.21727936714888,7.99691115971655,-6.72749464865774,-9.41762568429112,9.81742127332836,8.78575458656996
6.64266592752929,39,4.39527057576925,0.175800551660359,-3.20112722925842,5.38940687663853,9.71952375024557,-4.13906552828848,-4.88607538398355,-6.46014731377363,7.83236406743526,-6.00364862009883
6.64266592752929,39,4.05103633180261,6.98910771403462,-4.60601008497179,0.39927373174578,-2.78451527934521,-8.4570872830227,-2.34946568030864,1.46999919321388,-1.26456680241972,4.85678260680288
6.64266592752929,39,-5.55039560887963,-9.85926507040858,-7.25928517058492,-2.70544201601297,-6.06217741500586,7.28570485021919,4.94663144461811,-9.41762568429112,-4.29535327944905,3.17551399115473
6.64266592752929,39,-8.2659267866984,-7.79235864058137,9.31476041208953,3.72545530553907,-3.32095133606344,-0.416167355142534,9.07677627168596,9.54872978851199,-4.00119289755821,-3.41177997179329
6.64266592752929,39,1.74916463438421,5.42850567027926,5.25814637541771,5.96795565448701,-9.9221637705341,-3.74900505878031,4.087637020275,6.04590732138604,0.57354137301445,-3.1854233937338
6.64266592752929,39,-4.47570745367557,0.493155843578279,-6.83627684600651,-8.30521473195404,4.3685054499656,-9.63449418079108,0.84408784750849,-7.43290877901018,-6.40794888138771,-5.17242200672626
36.8359947677018,40,3.10933273285627,-3.34604292176664,-9.17700526770204,-1.45346030127257,9.53868202399462,8.1725285993889,-3.74154986813664,4.08964218106121,6.78704825229943,-5.61534544453025
36.8359947677018,40,1.68091247789562,5.42850567027926,-7.60036234743893,-7.99863609950989,3.77596225589514,0.514446557499468,9.67758474405855,-2.28971671778709,-6.78871202282608,4.2847483092919
36.8359947677018,40,-2.41019365377724,-6.05999901425093,5.04643650725484,2.43036229163408,-9.9221637705341,4.09582605119795,-4.3534935824573,7.54571052268147,-4.00119289755821,6.27557866740972
36.8359947677018,40,4.39527057576925,-0.211066380143166,-0.869264942593873,-1.1761497054249,-1.13117901142687,-5.51623950712383,1.29813120234758,-3.45636558253318,1.19874594733119,-5.61534544453025
36.8359947677018,40,0.30714285094291,-2.23899747245014,-8.28434553928673,5.17132273409516,3.49571661558002,-0.416167355142534,-3.74154986813664,-2.46850576717407,-9.45457700639963,-6.00364862009883
36.8359947677018,40,-7.17265796847641,-1.54981022700667,5.24344744626433,8.74858513008803,7.93244254309684,-5.51623950712383,-3.79431868903339,0.94218332786113,9.72657375968993,-9.5100925071165
36.8359947677018,40,-8.27257828321308,6.98910771403462,-7.70843822043389,2.43169953115284,7.93244254309684,-4.11388549488038,5.47998210415244,7.81587882898748,-1.34238209109753,9.95271732565016
36.8359947677018,40,3.40834245085716,0.175800551660359,-1.1122465133667,5.17132273409516,-6.19111025705934,2.07202741410583,5.47998210415244,3.83396861609071,-4.29535327944905,5.8302514674142
36.8359947677018,40,-2.54427566193044,1.3908313261345,3.47726577427238,5.96795565448701,-5.61994466930628,-2.97830995172262,7.41097487509251,-8.05879859719425,-9.39987341873348,-5.02157303038985
36.8359947677018,40,3.99427882861346,1.83358632493764,-4.60601008497179,-8.27141045592725,-9.56163764931262,-8.71386887039989,-2.1468031546101,-9.41762568429112,-9.83675672672689,1.03813414927572
31.8286834116687,41,-9.61830581538379,-2.2313354164362,-7.60036234743893,5.38940687663853,1.09637878835201,7.28570485021919,1.29813120234758,-9.00179009884596,3.25853775255382,7.56825637072325
31.8286834116687,41,-2.41019365377724,8.88669189065695,7.30824687983841,6.85233867261559,7.72689339704812,7.23000815138221,-3.41880477964878,7.63856106903404,-7.33231114223599,1.03813414927572
31.8286834116687,41,-7.62743089348078,-5.01312486827374,-7.25928517058492,8.74858513008803,-6.19111025705934,2.14960555545986,-3.79431868903339,6.5215879259631,-1.34238209109753,5.71537853684276
31.8286834116687,41,4.2906193761155,5.23180408868939,-0.869264942593873,5.42186686303467,3.77596225589514,-9.63449418079108,-0.926279090344906,-4.96281465049833,7.85667985677719,5.8302514674142
31.8286834116687,41,6.08424481935799,-2.92041071224958,5.44764873106033,-4.6876912470907,-5.61994466930628,5.65845121629536,-0.228704889304936,9.39236911945045,1.68224533088505,4.78199798613787
31.8286834116687,41,-9.61830581538379,9.0708804409951,-2.07171362824738,3.58428665436804,-8.62573557067662,-0.608933782204986,7.41097487509251,-1.24639151617885,1.29509781487286,-2.86909456830472
31.8286834116687,41,-5.12894106563181,1.62434647791088,-9.71558652352542,6.10146115068346,-9.56163764931262,-0.608933782204986,3.32460405770689,2.68473334144801,6.78704825229943,7.56825637072325
31.8286834116687,41,-8.2659267866984,-6.05999901425093,7.92297542560846,3.58428665436804,-2.96151923015714,2.07202741410583,9.67758474405855,-9.00179009884596,5.02481867093593,-2.87267724052072
31.8286834116687,41,-3.50818374659866,3.22599723469466,-9.17700526770204,3.20567715913057,8.38154663797468,-0.416167355142534,-8.0600855872035,-7.17484768480062,8.45820731017739,9.99398278072476
31.8286834116687,41,-2.09651209879667,1.62434647791088,-2.07171362824738,0.90513417031616,8.38154663797468,2.07202741410583,-2.1468031546101,1.69532499276102,4.06718047335744,-1.97779057081789
-43.6903425053156,42,-1.76758139859885,1.39699824620038,-0.783162103034556,-8.30521473195404,0.989615558646619,4.94242829270661,-0.343550671823323,-5.09405574761331,-7.03533666674048,-9.12489310838282
-43.6903425053156,42,-2.41019365377724,0.175800551660359,4.54575503710657,-1.45346030127257,7.2606733860448,-0.608933782204986,-2.34946568030864,-1.34471262805164,-9.45457700639963,4.78199798613787
-43.6903425053156,42,-1.76758139859885,-6.66614212561399,-4.14205556269735,3.45128417015076,-9.43751343525946,-8.56748326681554,-3.74154986813664,6.66760908905417,-6.78871202282608,-5.17242200672626
-43.6903425053156,42,-7.92380544357002,9.0944802435115,-9.90179269108921,-6.67020835448056,8.82845422253013,5.65845121629536,6.01702312007546,7.63856106903404,5.46440828125924,-5.21077822428197
-43.6903425053156,42,-5.55039560887963,4.90675374399871,-4.74602577276528,5.42186686303467,1.30124284885824,6.94144066888839,-4.88607538398355,1.10616363584995,5.5736975511536,-5.85871828719974
-43.6903425053156,42,-2.41019365377724,1.39699824620038,-6.83627684600651,-8.82998282555491,-2.78451527934521,-8.71386887039989,6.09119285829365,-9.00179009884596,-0.991615662351251,-2.86909456830472
-43.6903425053156,42,1.91173757426441,0.887234634719789,5.04643650725484,-1.45346030127257,-1.11280845943838,6.94144066888839,0.84408784750849,7.63856106903404,7.85667985677719,-3.1854233937338
-43.6903425053156,42,3.40834245085716,-4.85963670071214,-7.60036234743893,0.90513417031616,8.13234435394406,5.65845121629536,-3.79431868903339,-6.84114899020642,-9.91370419505984,-9.541070968844
-43.6903425053156,42,6.79559816140682,5.43820081744343,-3.83684653323144,5.17132273409516,-8.62573557067662,4.78853313717991,6.09119285829365,1.69532499276102,5.5736975511536,4.2847483092919
-43.6903425053156,42,7.9617507243529,-3.34604292176664,-9.87177780363709,8.15848260186613,8.38154663797468,-3.89661737252027,6.01702312007546,-6.46014731377363,-4.16386698838323,-2.87267724052072
2.40340839245568,43,-8.27257828321308,8.88669189065695,3.72279612347484,-7.99863609950989,3.49571661558002,5.65845121629536,-4.3534935824573,-6.46014731377363,8.73275501187891,4.16456202510744
2.40340839245568,43,-5.12894106563181,1.83358632493764,4.28242678754032,8.15848260186613,-6.06217741500586,2.61789456941187,-1.58687212504447,-5.09405574761331,7.85667985677719,-6.26355027314276
2.40340839245568,43,-3.28706623055041,7.83525648992509,4.28242678754032,8.73117272276431,-5.21849259268492,5.34365689847618,-0.343550671823323,-6.84114899020642,9.81742127332836,-8.29959047492594
2.40340839245568,43,-2.09651209879667,-4.27986538503319,-9.17700526770204,5.47560071572661,-8.62573557067662,5.69598552770913,-9.68498911708593,-8.32768083084375,8.30851378850639,-8.29959047492594
2.40340839245568,43,-7.62743089348078,-2.23899747245014,3.47726577427238,9.19812938664109,-6.81384683120996,-6.2846351461485,9.81108419597149,-7.43290877901018,9.56792429089546,0.665119928307831
2.40340839245568,43,4.2906193761155,1.3908313261345,3.1231481442228,8.73117272276431,-2.96151923015714,4.94325924199075,-5.47034833580256,-4.96281465049833,5.5736975511536,4.85678260680288
2.40340839245568,43,-8.27257828321308,-7.79235864058137,3.57008093502373,-5.65363922156394,-4.45783278904855,-7.67331812996417,5.59225253760815,7.10396551061422,-5.7232811069116,2.0403679413721
2.40340839245568,43,4.23518404364586,0.659309020265937,-9.71558652352542,5.38940687663853,-3.32095133606344,-0.554259642958641,-1.82948546484113,-2.28971671778709,-7.33231114223599,9.32015761267394
2.40340839245568,43,5.93949743546546,-5.01312486827374,3.1231481442228,5.47560071572661,8.13234435394406,4.94325924199075,-1.58687212504447,-1.24639151617885,-1.26456680241972,4.78199798613787
2.40340839245568,43,-8.27257828321308,-9.75677807815373,7.91911300271749,-5.34180443268269,-4.45783278904855,-6.34142748545855,-8.63641864620149,4.08964218106121,-4.29535327944905,-9.72009554039687
-90.33736127936,44,4.2906193761155,-2.92041071224958,-4.74602577276528,-7.76351719629019,-6.25665025319904,6.94144066888839,-8.63641864620149,1.46999919321388,-6.40794888138771,-6.26355027314276
-90.33736127936,44,3.99211319163442,5.43820081744343,-7.33591494616121,-5.34180443268269,-3.96848196163774,-0.554259642958641,-9.68498911708593,7.54571052268147,5.62736481428146,4.16456202510744
-90.33736127936,44,0.623124432750046,-6.05999901425093,-1.1122465133667,2.85387962125242,-3.43345099594444,-3.89661737252027,9.67758474405855,6.5215879259631,7.85667985677719,-3.1854233937338
-90.33736127936,44,3.10933273285627,-6.05999901425093,-3.20112722925842,-1.1761497054249,-1.35573712643236,0.876453402452171,-3.74154986813664,-9.41762568429112,1.45138751715422,-8.34557299502194
-90.33736127936,44,3.78162547480315,-3.34604292176664,7.91911300271749,-2.64846737962216,-6.20604162570089,5.65845121629536,-3.40644466690719,1.15551793947816,-9.91370419505984,9.95271732565016
-90.33736127936,44,1.91173757426441,-1.58645507413894,-9.98416638933122,1.19570331647992,2.40200671833009,-9.20706842560321,0.84408784750849,-9.41762568429112,-3.33143051713705,4.85678260680288
-90.33736127936,44,8.73526842799038,1.62434647791088,-7.60036234743893,-9.42290734034032,-3.96848196163774,-4.13906552828848,1.29813120234758,-2.6708761556074,8.45820731017739,0.665119928307831
-90.33736127936,44,-9.5044231787324,0.887234634719789,-1.82997385971248,-7.75039935018867,8.13234435394406,-7.67331812996417,4.087637020275,-8.32768083084375,-2.95282248873264,-5.21077822428197
