-21.7936759928646,30,4.37975022941828,4.19135080650449,6.58514256589115,3.6632886948064,3.56971303932369,-3.77316893078387,3.44436744693667,8.78909192048013,-2.01788179576397,7.80081449076533
-21.7936759928646,30,5.36198189482093,-0.171556677669287,-9.362464225851,7.33402328565717,7.68616813234985,7.73445699363947,-7.72656760644168,3.40954961255193,-8.20652327500284,7.26871043909341
-21.7936759928646,30,-0.260153799317777,4.28674433380365,-1.79593042470515,0.363498167134821,-0.4803257714957,2.89005230180919,-0.052868127822876,-6.96217902936041,-4.99159421771765,1.17257494945079
-21.7936759928646,30,9.31487693917006,-9.31125916074961,-0.777913630008698,4.89836452063173,-1.86036923900247,3.46528158057481,9.53195742331445,2.97243081964552,-4.8772750608623,-7.14082026854157
28.1083508299243,31,-1.09893728513271,1.3542796112597,6.58514256589115,-5.32252241391689,6.61430652718991,-5.57185228448361,-6.67757667601109,-7.08272854797542,1.86242487747222,7.12849440053105
28.1083508299243,31,-5.45659979339689,9.58309734240174,0.64657075330615,9.30232013110071,-5.7275555562228,1.68484260793775,-7.25421286188066,4.58926053717732,-6.09949063975364,-2.64602713752538
28.1083508299243,31,-4.73336221184582,1.34054141119123,-7.6937571214512,-7.04359374474734,-4.13883012719452,6.70325249899179,-8.94382257945836,2.49179467093199,-6.13061572425067,7.98773229587823
28.1083508299243,31,7.7447122707963,0.655561238527298,7.68483253195882,-7.67826489638537,7.68616813234985,8.15487899817526,6.65354027878493,-6.39262179844081,2.55135161802173,-7.82463519368321
28.1083508299243,31,-7.06201133318245,-5.09205851238221,2.91427413001657,-5.29987582936883,3.56581159867346,4.61458676494658,-2.80127624981105,0.0472832610830665,-3.5047571407631,-0.183491609059274
54.5731195879138,32,-4.95253486093134,5.2064867131412,0.309481522999704,8.13334296457469,5.96049163490534,8.86285458225757,-7.72656760644168,2.97243081964552,4.86850669141859,1.17257494945079
54.5731195879138,32,8.54204273317009,5.48365303315222,-9.69315967522562,0.868154834024608,4.42142688203603,-4.26411498337984,-6.67757667601109,-4.82479562517256,4.73913074471056,-0.860019102692604
54.5731195879138,32,4.15751443244517,4.40583466086537,0.0166081544011831,2.67658137250692,5.18967403564602,6.12250404432416,1.50613262318075,-0.441262884996831,-3.96692295558751,0.0657188147306442
54.5731195879138,32,4.78846341371536,-3.08737977407873,7.040178142488,-6.49003922939301,-5.8988503087312,1.68456552084535,4.76643440779299,0.0472832610830665,-9.72184820566326,-2.65360626392066
54.5731195879138,32,0.675083138048649,-4.09258033614606,8.2550355931744,-2.3702379828319,-5.51615302916616,5.07112262304872,-5.37334027700126,-7.20399095676839,2.7723540738225,0.0986132957041264
-33.9602773406385,33,-3.0362626677379,-4.55997436773032,-5.06498306058347,0.363498167134821,-1.86036923900247,-7.77133032213897,8.51148494984955,-2.98709625843912,-4.99159421771765,5.52144478540868
-33.9602773406385,33,4.78846341371536,5.48365303315222,2.91427413001657,-5.48115764278919,-4.13883012719452,0.955289709381759,-0.0996169028803706,-3.23228405788541,5.29964859597385,0.950053846463561
-33.9602773406385,33,6.5967924753204,-6.39594241511077,-6.94413343910128,-9.730434124358,-0.585808744654059,2.89005230180919,-5.67252055276185,6.66062866803259,-8.20652327500284,-8.27137518208474
-33.9602773406385,33,6.07005171012133,-6.39594241511077,-0.869976836256683,-2.36308534163982,5.67744152154773,-6.71732950489968,-0.956517425365746,-7.08272854797542,7.4369536805898,-7.44581875856966
-33.9602773406385,33,-3.0362626677379,4.19135080650449,-0.869976836256683,-2.65635981224477,5.95113998278975,-4.26411498337984,1.46119768265635,3.99734450038522,-0.529155470430851,-0.183491609059274
-24.3180596319812,34,-0.0492031034082174,-1.29988180007786,1.02311030961573,-8.2720174593851,-3.44077765475959,-2.37694719806314,1.76861899904907,3.42713721096516,-3.32097099162638,-0.664096726104617
-24.3180596319812,34,-9.63590247090906,5.11700564529747,-6.92474592942744,-5.48115764278919,9.66213260311633,-5.57185228448361,-0.560689494013786,6.7991844099015,6.83053834829479,5.52606090437621
-24.3180596319812,34,6.5967924753204,0.800871402025223,-8.34131197072566,-5.02472794614732,2.54484001081437,-5.93327215872705,-7.72656760644168,3.40954961255193,-6.13061572425067,1.67964894790202
-24.3180596319812,34,-3.0362626677379,9.18699490837753,0.541913751512766,-1.21496103703976,-1.54590007849038,-1.74128642305732,-0.052868127822876,-6.31063603796065,1.86242487747222,9.40151765476912
-24.3180596319812,34,2.77811804320663,-5.14258635230362,3.87625333387405,-7.67826489638537,-1.47433571517467,1.41965827904642,0.54373795632273,-3.23228405788541,-6.11632177140564,9.43350214511156
-34.8205035447612,35,2.03561829403043,-0.725909108296037,-1.79593042470515,3.6632886948064,-0.0651936465874314,-5.65464221872389,-7.93843842577189,-5.59087826870382,-0.231083598919213,-2.95856055337936
-34.8205035447612,35,-0.260153799317777,1.3542796112597,3.99883557576686,-7.18042359687388,-2.80153546482325,-5.75438103172928,9.53195742331445,1.97143462486565,-6.85743946582079,-2.34821113757789
-34.8205035447612,35,-1.09893728513271,0.95730637665838,1.02311030961573,9.30232013110071,-7.14071201626211,7.43801325093955,-0.560689494013786,-8.88786593917757,-9.21486065723002,-2.95856055337936
-34.8205035447612,35,-4.47012720163912,9.58309734240174,8.12037122901529,-4.23503897618502,-7.42277393583208,-3.77316893078387,-1.63861704524606,2.97243081964552,-8.53286874946207,-4.80314319487661
-34.8205035447612,35,8.40029795188457,8.1653515715152,7.68483253195882,-6.74897790886462,5.18967403564602,4.61458676494658,-2.59317887946963,-7.20399095676839,-4.8772750608623,-6.2446475494653
10.2329321810633,36,7.7447122707963,4.07571551855654,-6.19636258576065,-7.18042359687388,5.67744152154773,7.43801325093955,-4.52808262314647,-6.39262179844081,-6.73641023226082,0.0657188147306442
10.2329321810633,36,2.03561829403043,-4.09258033614606,0.541913751512766,1.53467065189034,-0.4803257714957,0.955289709381759,1.77158112172037,6.66062866803259,-0.231083598919213,-8.27137518208474
10.2329321810633,36,4.37975022941828,-8.32688360940665,-9.1974076256156,-3.88789597898722,-5.74192935600877,-4.26411498337984,1.77158112172037,-2.57997863925993,3.52210499346256,6.28725484479219
10.2329321810633,36,-7.06201133318245,8.1653515715152,-3.70177397504449,-2.65635981224477,-4.57048030570149,7.43801325093955,-7.72656760644168,8.78909192048013,2.55135161802173,3.23287459090352
10.2329321810633,36,5.36198189482093,7.77103143744171,8.00611277576536,-5.29987582936883,-7.42277393583208,8.91459511592984,-0.052868127822876,3.40954961255193,2.55135161802173,-7.82463519368321
48.2312797175124,37,-4.47012720163912,-3.08737977407873,8.84058228228241,-6.49003922939301,7.61865670792758,0.889868889935315,-5.37334027700126,-6.02754747029394,-9.21486065723002,8.86498731095344
48.2312797175124,37,-4.56959147471935,8.50156245287508,3.17554427776486,-3.88789597898722,7.61865670792758,4.61458676494658,-3.77496009226888,-5.59087826870382,-7.7722694305703,8.87058573774993
48.2312797175124,37,7.22210539970547,2.11579483468086,8.12037122901529,3.79575539380312,-2.80153546482325,2.86176037508994,-6.67757667601109,4.58926053717732,-5.21520934533328,-4.13140744902194
48.2312797175124,37,5.36198189482093,-4.55997436773032,9.36161428224295,0.868154834024608,-5.7275555562228,4.20187983196229,4.03310016728938,-5.75513076968491,-1.61371293943375,5.52144478540868
48.2312797175124,37,7.0527164824307,-3.08737977407873,-0.869976836256683,-5.74635720346123,-0.566210458055139,-7.22770023159683,-0.052868127822876,-3.91806794796139,-6.73641023226082,-2.34821113757789
68.6502740617923,38,5.00908331014216,5.11700564529747,5.38753625936806,2.18962184619159,8.8760936120525,6.70325249899179,-8.94382257945836,-3.91806794796139,-6.85743946582079,-0.860019102692604
68.6502740617923,38,9.31487693917006,8.04405497387052,2.9668308282271,2.71231397520751,5.96049163490534,-0.968152433633804,3.05904893670231,6.66062866803259,-3.5047571407631,7.12849440053105
68.6502740617923,38,-5.45659979339689,4.29707173258066,0.309481522999704,-5.02472794614732,-5.13019807171077,5.07112262304872,-0.0996169028803706,-3.3638652972877,5.68685627076775,8.34877744782716
68.6502740617923,38,0.887796306051314,0.800871402025223,-8.34131197072566,2.67658137250692,-6.02223361376673,-0.968152433633804,-7.63505741022527,3.42713721096516,-9.0037544304505,-4.9442581506446
68.6502740617923,38,6.77864087745547,-1.29988180007786,-9.362464225851,1.53467065189034,-5.51615302916616,6.69022960122675,-0.990864969789982,7.04810746479779,-3.89687876682729,7.98773229587823
-5.81344830258646,39,-4.64134105946869,0.655561238527298,-0.914654606021941,-5.29987582936883,0.29681202955544,2.15582843869925,1.50613262318075,-2.44418583344668,-0.455293324775994,3.23287459090352
-5.81344830258646,39,-2.73242536466569,-4.55997436773032,8.84058228228241,-4.82424268033355,-5.51615302916616,9.54484838992357,-3.88027314562351,6.66062866803259,4.86850669141859,7.80081449076533
-5.81344830258646,39,6.5967924753204,6.23280827421695,6.58514256589115,-3.51585019379854,5.96049163490534,2.86176037508994,-5.67252055276185,-4.82479562517256,9.32675507385284,-9.09620084799826
-5.81344830258646,39,-4.64134105946869,-0.171556677669287,-3.25213733594865,-3.51585019379854,-4.78357237763703,-6.58500677440315,-8.7201044196263,9.78888049256057,-1.33967391680926,-7.14082026854157
-5.81344830258646,39,8.54204273317009,8.36611804086715,-1.62521041464061,0.868154834024608,7.69763864576817,0.955289709381759,-0.956517425365746,9.78888049256057,-5.21520934533328,7.12849440053105
-22.5378187426384,40,-7.06201133318245,-9.86803620588034,4.46283551864326,-7.04359374474734,3.56971303932369,1.68456552084535,4.03310016728938,1.97143462486565,5.68685627076775,-8.88590118847787
-22.5378187426384,40,-8.36242583114654,-3.45122809521854,1.43070006277412,-5.02472794614732,8.8760936120525,9.45966276805848,8.51148494984955,-4.49296764563769,-0.455293324775994,9.43350214511156
-22.5378187426384,40,7.22210539970547,2.14332331903279,-3.07684938888997,-2.73276315070689,-7.42277393583208,-2.61448073200881,0.54373795632273,1.46263456903398,6.87139062210917,-0.664096726104617
-22.5378187426384,40,-7.47558947186917,-6.2362733669579,8.00611277576536,8.13334296457469,-1.72229952178895,9.40931742545217,-3.39822794310749,0.514940307475626,3.67759748362005,-9.11468218546361
-22.5378187426384,40,-1.45499329082668,-8.92217414453626,3.17554427776486,3.79575539380312,-6.66550298687071,6.12250404432416,-0.956517425365746,6.7991844099015,7.11853350047022,-0.409322730265558
11.6710054246685,41,6.77864087745547,0.188988125883043,4.81077305041254,7.33402328565717,-7.42277393583208,3.83060933556408,1.12807558849454,0.0598909053951502,7.12454636581242,-4.13140744902194
11.6710054246685,41,6.77864087745547,6.23280827421695,0.0166081544011831,-3.9325765054673,-6.51029922999442,-5.65464221872389,-8.8629353325814,2.49179467093199,-3.96692295558751,-5.84033721126616
11.6710054246685,41,5.00908331014216,-9.86803620588034,-1.62521041464061,-6.49003922939301,3.56971303932369,4.20187983196229,6.92506153602153,-4.55853777937591,1.86242487747222,1.415437432006
11.6710054246685,41,-7.93740449938923,0.655561238527298,7.040178142488,-3.9325765054673,6.21791657526046,-1.74128642305732,-5.61466295272112,1.97143462486565,-6.09949063975364,0.0986132957041264
11.6710054246685,41,3.74965382739902,0.188988125883043,5.38753625936806,-9.7274686768651,-4.57048030570149,9.54484838992357,1.50613262318075,-3.91806794796139,9.43823529407382,-0.105175394564867
-82.2130403660336,42,-7.24920375738293,-0.171556677669287,-9.1974076256156,-8.58550151344389,-7.17659993562847,-6.71732950489968,0.54373795632273,-2.57997863925993,-8.20652327500284,7.26871043909341
-82.2130403660336,42,-4.56959147471935,0.188988125883043,9.10013348795474,-2.3702379828319,6.21791657526046,-5.93327215872705,-3.39822794310749,8.04470151197165,-9.72184820566326,0.0657188147306442
-82.2130403660336,42,-4.64134105946869,-0.169491930864751,0.390372625552118,-5.32252241391689,-6.66550298687071,-7.77133032213897,-1.7341087711975,2.7213181881234,-3.32097099162638,9.40151765476912
-82.2130403660336,42,7.7447122707963,-8.92217414453626,8.2550355931744,-6.49003922939301,3.56971303932369,8.91459511592984,5.72920132428408,-6.02754747029394,-2.01788179576397,0.950053846463561
-82.2130403660336,42,1.01820616517216,-5.09205851238221,9.10013348795474,-9.730434124358,-1.26731641124934,2.29257617611438,-3.88027314562351,-6.31063603796065,-9.21486065723002,-4.13140744902194
-65.6323664062446,43,5.72859906591475,-6.2362733669579,-1.62521041464061,-5.42317660991102,-1.54590007849038,-7.04306309577078,-5.61466295272112,-3.3638652972877,7.59003415238112,-7.44581875856966
-65.6323664062446,43,-2.16565005481243,5.48365303315222,-5.19772198982537,-3.9325765054673,-1.54590007849038,-6.58500677440315,-5.37334027700126,9.78888049256057,8.34849082864821,-7.44581875856966
-65.6323664062446,43,-7.06201133318245,4.40583466086537,7.68483253195882,7.33402328565717,-3.64574664272368,6.90142767969519,-4.73556816577911,-4.76865731645375,-8.20652327500284,-5.23568267934024
-65.6323664062446,43,-4.83425871934742,7.14025089051574,-9.1974076256156,-7.04359374474734,-4.78357237763703,-7.22770023159683,-4.51774394605309,-1.43764982931316,-7.49412214849144,1.67964894790202
-65.6323664062446,43,5.72859906591475,-8.32688360940665,-3.07684938888997,3.6632886948064,-7.97016516793519,1.0412538703531,3.44436744693667,8.04470151197165,7.04683497082442,-8.88590118847787
16.1414167224524,44,7.0527164824307,9.58309734240174,-7.3581671109423,2.71231397520751,7.68616813234985,-1.74128642305732,-0.956517425365746,3.48032288253307,7.4369536805898,-5.84033721126616
16.1414167224524,44,-7.24338239990175,-0.169491930864751,-9.69315967522562,4.89836452063173,-3.91694338060915,9.64728524908423,-3.93456412944943,-1.43764982931316,-8.53286874946207,5.52144478540868
16.1414167224524,44,-1.09893728513271,-8.32570007070899,-6.94413343910128,-0.538583095185459,0.29681202955544,-1.74128642305732,-5.37334027700126,4.9182853102684,7.59003415238112,-2.66416286118329
16.1414167224524,44,8.40029795188457,4.29707173258066,7.30765965301543,-7.05347107723355,7.69763864576817,2.15582843869925,-0.990864969789982,-6.02754747029394,3.52210499346256,-0.183491609059274
16.1414167224524,44,2.77811804320663,-3.08737977407873,-9.362464225851,-3.88789597898722,2.54484001081437,-9.78602129500359,-8.7201044196263,3.42713721096516,6.87139062210917,6.28725484479219
-46.5321016811534,45,-8.95401195157319,-9.3612943449989,8.12037122901529,-5.28798632323742,-5.38009840529412,-5.75438103172928,3.05904893670231,-4.82479562517256,4.73913074471056,-0.409322730265558
-46.5321016811534,45,5.72859906591475,3.37929070927203,4.46283551864326,3.79575539380312,5.96049163490534,-5.62786625698209,-0.0996169028803706,-1.0759798809886,-8.33680641837418,-7.87616487126797
-46.5321016811534,45,-3.37177371606231,4.28674433380365,-6.94413343910128,3.6632886948064,-1.26731641124934,-9.78602129500359,3.44436744693667,3.48032288253307,1.90589657519013,-5.84033721126616
-46.5321016811534,45,1.01820616517216,-9.45412737317383,-6.19636258576065,-4.23503897618502,-3.44077765475959,4.87893066834658,1.77158112172037,3.99734450038522,7.11853350047022,7.98773229587823
-46.5321016811534,45,6.07005171012133,-9.3612943449989,9.10013348795474,-7.18042359687388,9.66213260311633,5.07112262304872,4.03310016728938,-5.75513076968491,5.29964859597385,8.87058573774993
48.9574164584335,46,-4.56959147471935,8.04405497387052,9.10013348795474,-3.51585019379854,-0.585808744654059,4.61458676494658,-4.588484284468,-4.49296764563769,-7.49412214849144,7.98773229587823
48.9574164584335,46,7.0527164824307,0.800871402025223,-8.34131197072566,-8.3709769230336,-7.97016516793519,1.68456552084535,-4.73556816577911,-4.76865731645375,-3.96692295558751,-4.80314319487661
48.9574164584335,46,7.22210539970547,5.11700564529747,-8.76651193015277,-2.65635981224477,5.96049163490534,-3.77316893078387,-3.93456412944943,-3.91806794796139,9.43823529407382,-0.183491609059274
48.9574164584335,46,7.0527164824307,-8.92217414453626,-8.31811781041324,-0.538583095185459,-5.8988503087312,1.68484260793775,-7.25421286188066,1.97143462486565,1.90589657519013,-8.88590118847787
48.9574164584335,46,-9.67832474503666,4.19135080650449,-7.67267738468945,5.39609575178474,9.58261673338711,8.86285458225757,-1.7341087711975,-2.44418583344668,7.04683497082442,6.79695199243724
-6.98409565703279,47,3.58525006100535,5.48365303315222,-9.69315967522562,-9.7274686768651,4.42142688203603,-5.39016840513796,-3.77496009226888,2.90587901603431,6.83053834829479,8.87058573774993
-6.98409565703279,47,6.21106593869627,-3.08737977407873,-8.31811781041324,9.30232013110071,-6.51029922999442,-5.57185228448361,4.03310016728938,0.823804354295135,3.67759748362005,0.0657188147306442
-6.98409565703279,47,6.21106593869627,2.14332331903279,1.02311030961573,-5.29987582936883,-0.710492972284555,0.327025805599988,-2.59317887946963,-6.02754747029394,4.86850669141859,-2.64602713752538
-6.98409565703279,47,3.74965382739902,-3.45122809521854,8.00611277576536,-4.23503897618502,-6.66550298687071,4.20187983196229,-3.39822794310749,-0.441262884996831,-7.7722694305703,8.86498731095344
-6.98409565703279,47,2.77811804320663,5.11700564529747,-9.362464225851,-0.869115898385644,-1.72229952178895,-5.57185228448361,7.98032819759101,6.7991844099015,9.32675507385284,1.17257494945079
-30.1815973764186,48,-7.47558947186917,-8.92217414453626,-2.07026671152562,-5.74635720346123,3.56581159867346,8.91459511592984,-1.7341087711975,-8.88786593917757,-0.2840581163764,-2.66416286118329
-30.1815973764186,48,-9.63590247090906,9.18699490837753,3.17554427776486,-7.86165433935821,-7.17659993562847,9.64728524908423,7.98032819759101,3.99734450038522,7.11853350047022,-4.9442581506446
-30.1815973764186,48,0.623378129675984,7.14025089051574,5.38753625936806,-0.869115898385644,8.8760936120525,-3.77316893078387,-0.990864969789982,-2.57997863925993,-9.0037544304505,9.52562708873302
-30.1815973764186,48,-7.47558947186917,4.40583466086537,2.9668308282271,-5.32252241391689,-5.7275555562228,3.83060933556408,-5.67252055276185,0.0598909053951502,-4.8772750608623,-7.10370954591781
-30.1815973764186,48,5.00908331014216,8.50156245287508,-7.6937571214512,-2.65635981224477,5.95113998278975,-2.37694719806314,-7.93843842577189,2.7213181881234,1.86242487747222,-4.95588054414839
-69.1333985993612,49,-4.73336221184582,4.40583466086537,-6.94413343910128,-2.36308534163982,-5.8988503087312,-4.26411498337984,4.76643440779299,3.99734450038522,-7.7722694305703,-7.14082026854157
-69.1333985993612,49,-1.45499329082668,-8.32688360940665,8.2550355931744,3.84979509748518,-0.710492972284555,3.83060933556408,-2.80127624981105,-5.75513076968491,3.67759748362005,-4.80314319487661
-69.1333985993612,49,-9.67832474503666,5.2064867131412,-9.48707427829504,-2.73276315070689,-3.44077765475959,-5.57185228448361,-4.588484284468,0.823804354295135,2.7723540738225,6.79695199243724
-69.1333985993612,49,-4.95253486093134,8.50156245287508,-0.914654606021941,1.96423269342631,-1.54590007849038,8.86285458225757,-7.16144333127886,-2.44418583344668,-0.232422240078449,-6.2446475494653
-69.1333985993612,49,-2.87785061169416,4.07571551855654,4.81077305041254,-5.42317660991102,7.61865670792758,-2.37694719806314,-1.7341087711975,2.90587901603431,-4.8772750608623,5.52144478540868
-26.2853342088858,50,-8.36242583114654,-8.32570007070899,3.87625333387405,-4.61309671867639,-0.566210458055139,4.87893066834658,-7.95952445361763,-0.441262884996831,2.25067730993032,-2.65360626392066
-26.2853342088858,50,0.887796306051314,4.07571551855654,-9.1974076256156,-4.61309671867639,9.58261673338711,-4.26411498337984,-1.81256886571646,-5.38970660883933,2.25067730993032,1.415437432006
-26.2853342088858,50,8.54204273317009,9.58309734240174,-8.31811781041324,0.363498167134821,-3.44077765475959,9.09346539527178,-1.63861704524606,-4.49296764563769,-0.455293324775994,0.0986132957041264
-26.2853342088858,50,-0.0492031034082174,-6.39594241511077,-6.94413343910128,1.53467065189034,-1.86036923900247,0.955289709381759,3.05904893670231,2.90587901603431,-8.33680641837418,7.85431309603155
-26.2853342088858,50,-7.24920375738293,-6.2362733669579,-1.79593042470515,-0.538583095185459,-5.8988503087312,-5.93327215872705,8.91734804958105,2.04046074301004,9.43823529407382,7.85431309603155
