9.4517534661874,27,-0.125307771377265,-5.48603612463921,-9.80933924671263,9.92732263635844,5.66167390439659
9.4517534661874,27,-3.07622850872576,1.70594641007483,-9.85797273460776,-3.32858747337013,-6.580247473903
9.4517534661874,27,3.05238642264158,-8.75824543181807,1.6920039569959,-6.87917524017394,-7.13865981902927
9.4517534661874,27,-6.22531158849597,-2.47871005441993,-4.88200664054602,-9.39858992118388,-8.32111081108451
9.4517534661874,27,0.150453401729465,-7.2498638369143,2.701177415438,-1.64781465660781,-2.16725401580334
6.18972714468181,28,8.10032085515559,2.41695111151785,2.24259765353054,-4.81786410789937,-8.51071436423808
6.18972714468181,28,3.10857422184199,3.28424612060189,3.94901695661247,1.98230678215623,-0.675161075778306
6.18972714468181,28,-2.5570648862049,9.01474470738322,-0.974990120157599,5.61437338590622,3.36763770319521
6.18972714468181,28,-2.31308810412884,1.14675936754793,-4.88200664054602,0.000402629375457764,1.12406274303794
6.18972714468181,28,-1.0405009239912,-5.48603612463921,-3.77769171260297,1.98230678215623,7.94254270847887
6.18972714468181,28,3.19165499415249,-3.54199712630361,0.437029423192143,6.56765410210937,-7.13865981902927
6.18972714468181,28,-4.40728477202356,2.3860382521525,4.70061058178544,1.91109389998019,-3.79939110018313
6.18972714468181,28,-7.08532719872892,-6.87130120582879,2.701177415438,1.91109389998019,0.455087921582162
6.18972714468181,28,3.05238642264158,-1.5181648498401,-2.86072042305022,4.81041760649532,9.87988327164203
6.18972714468181,28,3.10857422184199,6.70074163470417,0.703861974179745,8.66981945931911,1.12406274303794
-79.8968834670124,29,-4.54572798684239,-6.4680212084204,-3.5239649284631,-7.85251306835562,-5.61290035955608
-79.8968834670124,29,-3.07622850872576,-6.00160789210349,5.92301872558892,1.27809609752148,1.64540238678455
-79.8968834670124,29,-8.9577743737027,2.9877591971308,-8.41465125791728,9.92732263635844,7.32212244998664
-79.8968834670124,29,3.76468463335186,9.3347265990451,0.570905334316194,-5.52202407736331,1.64540238678455
-79.8968834670124,29,9.76899120490998,-2.14150441810489,-2.86072042305022,1.91109389998019,-6.49404109921306
-79.8968834670124,29,6.37724929489195,-6.00160789210349,-0.974990120157599,6.56765410210937,5.42410944588482
-79.8968834670124,29,8.10032085515559,6.17382591590285,0.703861974179745,-2.56617804523557,3.3995769592002
-79.8968834670124,29,4.50885821599513,6.70074163470417,-7.54062114283442,-7.66346557997167,5.70321216247976
-79.8968834670124,29,6.37724929489195,-9.23652109690011,-3.77769171260297,0.000402629375457764,-2.16725401580334
-79.8968834670124,29,-3.00467530731112,-0.92485913541168,-8.41465125791728,-9.39858992118388,8.84425434749573
-9.30956189519054,30,-7.76631518732756,4.91240626666695,6.00926183629781,1.91109389998019,-8.40655616950244
-9.30956189519054,30,-8.15993323922157,1.70594641007483,-4.79331538081169,1.91109389998019,9.01314183603972
-9.30956189519054,30,-4.57715821452439,2.41695111151785,-4.88200664054602,-9.39858992118388,8.83396455552429
-9.30956189519054,30,3.10857422184199,7.86887278780341,1.6920039569959,-2.93755387421697,1.49409450590611
-9.30956189519054,30,-7.38328920211643,6.17382591590285,3.48499278072268,-8.82464473601431,1.64540238678455
-9.30956189519054,30,0.0937288254499435,-6.4680212084204,6.00926183629781,-6.87917524017394,-4.08503805752844
-9.30956189519054,30,-9.62249993346632,-7.2498638369143,0.853161211125553,1.27809609752148,5.42410944588482
-9.30956189519054,30,-2.94858078472316,-7.41817643400282,-9.85797273460776,6.71533804386854,8.12516487203538
-9.30956189519054,30,3.05238642264158,5.72884345427155,-3.77769171260297,-7.38396004308015,6.63296090904623
-9.30956189519054,30,7.21874553710222,5.4903074586764,3.75066520646214,-9.39858992118388,4.48398160748184
-33.6170483360979,31,-2.78792490251362,-6.00160789210349,-0.245076837018132,0.000402629375457764,-0.675161075778306
-33.6170483360979,31,-6.22531158849597,4.69855875708163,-9.80933924671263,0.122911506332457,6.80401537101716
-33.6170483360979,31,-3.4134586295113,-8.75824543181807,-2.86072042305022,-0.212672417983413,-9.35273631010205
-33.6170483360979,31,-4.40728477202356,4.91240626666695,-1.34039806202054,8.52786838077009,9.87988327164203
-33.6170483360979,31,-7.76631518732756,1.14675936754793,-0.27099687140435,-7.85251306835562,0.834577730856836
-33.6170483360979,31,7.13997364044189,9.01474470738322,3.32810592837632,-4.60240764077753,-2.26442703045905
-33.6170483360979,31,-1.0405009239912,1.70594641007483,-1.90566994715482,1.98230678215623,0.455087921582162
-33.6170483360979,31,7.21874553710222,-7.06119462382048,-7.82210817094892,-2.93755387421697,-2.92967459652573
-33.6170483360979,31,0.647723907604814,-3.54199712630361,1.06616309378296,6.56765410210937,5.70321216247976
-33.6170483360979,31,-8.15993323922157,-2.14150441810489,0.853161211125553,5.61437338590622,-3.79939110018313
-76.8256394674196,32,-8.83190776687115,-8.75824543181807,-7.54062114283442,-5.30413315165788,5.42410944588482
-76.8256394674196,32,-4.92931854445487,-6.87130120582879,-9.85797273460776,-3.32858747337013,-7.92694402392954
-76.8256394674196,32,1.96352578699589,5.68029615562409,-4.79331538081169,-7.18735497444868,7.94254270847887
-76.8256394674196,32,4.78029714431614,9.01474470738322,1.0217647254467,2.12274610064924,1.70245279558003
-76.8256394674196,32,-2.78792490251362,-2.47871005441993,0.437029423192143,-5.30413315165788,-9.35273631010205
-76.8256394674196,32,0.150453401729465,5.04547542426735,-8.77741237170994,9.92732263635844,-3.79939110018313
-76.8256394674196,32,0.647723907604814,-9.23652109690011,-0.245076837018132,-5.52202407736331,1.64540238678455
-76.8256394674196,32,-7.08532719872892,1.63898441940546,0.437029423192143,-8.82464473601431,-7.92694402392954
-76.8256394674196,32,3.76468463335186,9.43254453595728,-1.34039806202054,-1.27519154921174,6.80401537101716
-76.8256394674196,32,-3.00467530731112,-6.90363882575184,-8.47167839296162,5.61437338590622,8.12516487203538
-40.2679334410958,33,-3.58695308677852,7.86887278780341,-8.05084608960897,-8.7850885419175,-7.92694402392954
-40.2679334410958,33,-7.76631518732756,-7.2498638369143,8.06668820325285,-7.66346557997167,1.12406274303794
-40.2679334410958,33,-3.4134586295113,7.50290352385491,3.81462685763836,-8.24209875427186,1.70245279558003
-40.2679334410958,33,-4.54572798684239,5.4903074586764,2.23886425141245,-7.18735497444868,9.87988327164203
-40.2679334410958,33,4.04581690207124,-6.87130120582879,-5.70597792975605,-1.21908537112176,7.94254270847887
-40.2679334410958,33,0.0937288254499435,8.33930018823594,1.1975820036605,-2.56617804523557,1.49409450590611
-40.2679334410958,33,7.13997364044189,-8.75824543181807,-9.85797273460776,-2.28935354854912,0.116623635403812
-40.2679334410958,33,-2.94858078472316,6.70074163470417,2.50961077399552,-5.30413315165788,-2.26442703045905
-40.2679334410958,33,-3.07622850872576,-2.47871005441993,-8.41465125791728,-8.16506943665445,8.12516487203538
-40.2679334410958,33,-9.62249993346632,-7.41817643400282,-8.41465125791728,-7.54901226144284,1.12406274303794
-33.4036637645838,34,-7.08532719872892,4.69855875708163,-8.47167839296162,1.98230678215623,-6.580247473903
-33.4036637645838,34,-2.31308810412884,-3.54199712630361,-5.70597792975605,0.791764883324504,0.455087921582162
-33.4036637645838,34,8.10032085515559,-3.65058484487236,1.0217647254467,-7.66346557997167,6.80401537101716
-33.4036637645838,34,5.05486405454576,5.94430793542415,-4.79331538081169,-1.27519154921174,5.22488343529403
-33.4036637645838,34,-8.15993323922157,5.04547542426735,6.00926183629781,5.61437338590622,0.455087921582162
-33.4036637645838,34,9.76899120490998,4.69855875708163,3.81462685763836,-8.16506943665445,7.94254270847887
-33.4036637645838,34,-2.5570648862049,-3.27965602744371,-8.77741237170994,-8.7850885419175,9.01314183603972
-33.4036637645838,34,1.96352578699589,5.68029615562409,4.70061058178544,-8.84989594109356,0.264990334399045
-33.4036637645838,34,4.50885821599513,6.82731211185455,-0.115008694119751,0.279793553054333,0.834577730856836
-33.4036637645838,34,-7.38328920211643,3.28424612060189,0.703861974179745,8.39548465330154,2.8920344542712
35.3708588785466,35,9.41795711405575,-1.5181648498401,5.92301872558892,-1.21908537112176,0.863820081576705
35.3708588785466,35,-7.38328920211643,-2.14150441810489,0.437029423192143,-8.7850885419175,4.70135380048305
35.3708588785466,35,-7.38328920211643,-4.3763138866052,2.23886425141245,-6.63980244658887,8.84425434749573
35.3708588785466,35,-6.22531158849597,7.50290352385491,5.57454445865005,-4.81786410789937,4.70135380048305
35.3708588785466,35,-7.76631518732756,9.05686955433339,-1.04612571187317,1.27809609752148,0.455087921582162
35.3708588785466,35,5.14109432697296,-1.5181648498401,1.1975820036605,8.39548465330154,9.01314183603972
35.3708588785466,35,1.96352578699589,6.82731211185455,0.703861974179745,-9.39858992118388,0.116623635403812
35.3708588785466,35,-1.0405009239912,-0.752434874884784,6.20305403601378,0.000402629375457764,0.455087921582162
35.3708588785466,35,3.76468463335186,9.05686955433339,3.75066520646214,-6.63980244658887,7.32212244998664
35.3708588785466,35,1.54778900090605,-4.3763138866052,6.20305403601378,-4.67666456010193,3.76620586030185
-26.4661342668581,36,0.647723907604814,-5.70816226769239,8.47322943620384,-0.652891048230231,-9.35273631010205
-26.4661342668581,36,-7.08532719872892,6.82731211185455,-8.05084608960897,-4.81786410789937,3.3995769592002
-26.4661342668581,36,1.54778900090605,7.86887278780341,0.703861974179745,-5.52202407736331,9.01314183603972
-26.4661342668581,36,-0.901598846539855,9.29724981542677,0.446255300194025,3.57822665013373,-7.13865981902927
-26.4661342668581,36,4.50885821599513,1.2100222799927,5.92301872558892,0.279793553054333,-4.08503805752844
-26.4661342668581,36,0.150453401729465,-4.3763138866052,-8.47167839296162,0.791764883324504,0.264990334399045
-26.4661342668581,36,-6.22531158849597,-6.4680212084204,1.0217647254467,-0.212672417983413,-0.675161075778306
-26.4661342668581,36,-7.08532719872892,1.63898441940546,2.24259765353054,-6.63980244658887,9.01314183603972
-26.4661342668581,36,1.54778900090605,-2.14150441810489,6.00926183629781,2.24457050208002,0.834577730856836
-26.4661342668581,36,5.46982379164547,1.70594641007483,2.24259765353054,-8.7850885419175,8.84425434749573
-58.7156450295133,37,-9.31622937321663,-2.14150441810489,1.6920039569959,-6.87917524017394,-2.92967459652573
-58.7156450295133,37,-7.72601627279073,-6.00160789210349,0.446255300194025,0.791764883324504,-1.68716866523027
-58.7156450295133,37,-8.9577743737027,8.64723096601665,-0.0128636509180069,-0.212672417983413,9.87988327164203
-58.7156450295133,37,-9.31622937321663,5.56493235286325,3.32810592837632,-7.85251306835562,-2.92967459652573
-58.7156450295133,37,-5.14607086777687,-6.87130120582879,6.00926183629781,-0.212672417983413,4.48398160748184
-58.7156450295133,37,-4.40728477202356,7.50290352385491,-3.5239649284631,0.000402629375457764,9.01314183603972
-58.7156450295133,37,0.0937288254499435,-7.41817643400282,4.70061058178544,5.61437338590622,5.22488343529403
-58.7156450295133,37,3.76468463335186,6.70074163470417,6.00926183629781,-6.63980244658887,-3.79939110018313
-58.7156450295133,37,4.50885821599513,8.64723096601665,-7.54062114283442,0.791764883324504,3.01983075216413
-58.7156450295133,37,9.41795711405575,6.17382591590285,-8.05084608960897,-1.99449619278312,8.83396455552429
37.1248551344927,38,4.78029714431614,-5.48603612463921,8.91772221308202,0.791764883324504,9.01314183603972
37.1248551344927,38,-3.00467530731112,-8.75824543181807,-3.5239649284631,2.71018454339355,-2.26442703045905
37.1248551344927,38,5.46982379164547,9.43254453595728,3.81462685763836,-8.16506943665445,9.01314183603972
37.1248551344927,38,9.41795711405575,-3.27965602744371,-0.27099687140435,2.24457050208002,0.834577730856836
37.1248551344927,38,4.50885821599513,-2.14150441810489,8.06668820325285,-6.87917524017394,7.32212244998664
37.1248551344927,38,9.76899120490998,-0.752434874884784,1.06616309378296,-8.16506943665445,1.64540238678455
37.1248551344927,38,-5.14607086777687,1.63898441940546,-2.86072042305022,-8.7850885419175,-7.92694402392954
37.1248551344927,38,4.78029714431614,-5.14710295014083,-1.04612571187317,6.56765410210937,-6.49404109921306
37.1248551344927,38,-7.72601627279073,5.4903074586764,2.24259765353054,-8.7850885419175,-5.9570427890867
37.1248551344927,38,-3.4134586295113,5.94430793542415,-3.5239649284631,0.122911506332457,3.01983075216413
18.456347924787,39,9.76899120490998,-0.92485913541168,0.437029423192143,-6.63980244658887,2.8920344542712
18.456347924787,39,-0.901598846539855,-4.3763138866052,-7.54062114283442,1.91109389998019,0.264990334399045
18.456347924787,39,-4.40728477202356,6.70074163470417,0.853161211125553,-1.99449619278312,-0.675161075778306
18.456347924787,39,-3.58695308677852,-3.27965602744371,4.70061058178544,6.71533804386854,0.834577730856836
18.456347924787,39,-2.78792490251362,-7.2498638369143,-9.85797273460776,-8.84989594109356,-1.68716866523027
18.456347924787,39,4.04581690207124,-3.54199712630361,-4.88200664054602,-2.56617804523557,6.63296090904623
18.456347924787,39,-2.5570648862049,6.61953299771994,1.6920039569959,-1.21908537112176,3.01983075216413
18.456347924787,39,-5.14607086777687,6.17382591590285,8.91772221308202,-9.3002969538793,0.863820081576705
18.456347924787,39,9.41795711405575,5.72884345427155,-8.77741237170994,2.24457050208002,8.83396455552429
18.456347924787,39,-7.08532719872892,-3.27965602744371,1.0217647254467,-8.24209875427186,-3.79939110018313
2.1702597447586,40,-0.125307771377265,6.70074163470417,-7.82210817094892,-3.32858747337013,0.834577730856836
2.1702597447586,40,5.46982379164547,7.50290352385491,9.37662280164659,2.71018454339355,1.49409450590611
2.1702597447586,40,-7.6099731773138,-7.2498638369143,5.92301872558892,-1.99449619278312,1.12406274303794
2.1702597447586,40,0.647723907604814,-6.90363882575184,2.701177415438,3.57822665013373,-8.32111081108451
2.1702597447586,40,0.0937288254499435,6.82731211185455,5.92301872558892,6.71533804386854,8.7983995070681
2.1702597447586,40,-3.4134586295113,6.61953299771994,1.06616309378296,1.27809609752148,3.36763770319521
2.1702597447586,40,-2.94858078472316,8.64723096601665,8.47322943620384,-4.67666456010193,-8.32111081108451
2.1702597447586,40,-7.6099731773138,-6.90363882575184,-2.86072042305022,-6.63980244658887,3.3995769592002
2.1702597447586,40,4.04581690207124,5.56493235286325,0.570905334316194,2.71018454339355,-1.68716866523027
2.1702597447586,40,4.78029714431614,1.70594641007483,2.50961077399552,0.791764883324504,3.76620586030185
-27.1485977750936,41,-0.901598846539855,-6.90363882575184,3.81462685763836,-8.82464473601431,6.63296090904623
-27.1485977750936,41,5.05486405454576,5.72884345427155,8.47322943620384,-7.66346557997167,-6.49404109921306
-27.1485977750936,41,3.76468463335186,1.63898441940546,4.70061058178544,2.71018454339355,4.48398160748184
-27.1485977750936,41,9.41795711405575,5.04547542426735,1.06616309378296,-4.60240764077753,0.116623635403812
-27.1485977750936,41,-3.00467530731112,2.41695111151785,-8.41465125791728,-6.87917524017394,5.70321216247976
-27.1485977750936,41,9.76899120490998,-0.92485913541168,6.20305403601378,-7.18735497444868,1.70245279558003
-27.1485977750936,41,-7.76631518732756,-0.92485913541168,2.701177415438,8.39548465330154,-2.92967459652573
-27.1485977750936,41,-8.15993323922157,-1.5181648498401,8.18015680648386,-3.53094592690468,4.70135380048305
-27.1485977750936,41,5.99529554136097,3.28424612060189,-4.79331538081169,-9.3002969538793,9.01314183603972
-27.1485977750936,41,-8.83190776687115,2.9877591971308,-4.79331538081169,0.122911506332457,8.57196369208395
25.3181350336565,42,-6.22531158849597,1.70594641007483,-0.115008694119751,8.66981945931911,6.80401537101716
25.3181350336565,42,5.46982379164547,-7.06119462382048,4.70061058178544,0.279793553054333,8.12516487203538
25.3181350336565,42,4.78029714431614,-3.65058484487236,-3.77769171260297,9.92732263635844,6.48908401839435
25.3181350336565,42,1.54778900090605,3.28424612060189,-5.70597792975605,-7.85251306835562,-9.35273631010205
25.3181350336565,42,-5.14607086777687,1.63898441940546,-3.5239649284631,-4.60240764077753,-7.92694402392954
25.3181350336565,42,0.150453401729465,2.41695111151785,-3.77769171260297,-4.60240764077753,6.48908401839435
25.3181350336565,42,9.76899120490998,-5.70816226769239,-3.77769171260297,-0.212672417983413,5.66167390439659
25.3181350336565,42,3.19165499415249,5.04547542426735,-1.34039806202054,-8.7850885419175,9.87988327164203
25.3181350336565,42,5.05486405454576,-0.752434874884784,9.37662280164659,8.52786838077009,-1.68716866523027
25.3181350336565,42,-0.125307771377265,1.70594641007483,-0.974990120157599,0.000402629375457764,-5.61290035955608
6.67092262355674,43,-5.14607086777687,2.9877591971308,-4.79331538081169,8.37978494353592,0.116623635403812
6.67092262355674,43,4.78029714431614,1.14675936754793,3.32810592837632,-7.85251306835562,6.80401537101716
6.67092262355674,43,3.76468463335186,6.61953299771994,0.853161211125553,-7.54901226144284,4.70135380048305
6.67092262355674,43,-8.9577743737027,-7.06119462382048,-1.04612571187317,-4.67666456010193,1.70245279558003
6.67092262355674,43,3.10857422184199,-6.4680212084204,-0.27099687140435,-7.54901226144284,5.42410944588482
6.67092262355674,43,7.73835446685553,-2.47871005441993,6.20305403601378,-9.39858992118388,1.49409450590611
6.67092262355674,43,3.10857422184199,-5.70816226769239,8.06668820325285,-2.93755387421697,-1.68716866523027
6.67092262355674,43,5.05486405454576,5.4903074586764,1.1975820036605,1.98230678215623,5.42410944588482
6.67092262355674,43,-2.5570648862049,-7.06119462382048,-1.04612571187317,-2.28935354854912,3.01983075216413
6.67092262355674,43,0.0937288254499435,1.2100222799927,-4.79331538081169,-9.39858992118388,3.76620586030185
38.9137951132972,44,3.10857422184199,5.56493235286325,3.32810592837632,6.71533804386854,-6.49404109921306
38.9137951132972,44,-2.94858078472316,9.43254453595728,-3.5239649284631,-2.28935354854912,1.12406274303794
38.9137951132972,44,7.73835446685553,2.41695111151785,8.91772221308202,-2.93755387421697,-1.68716866523027
38.9137951132972,44,9.76899120490998,-9.23652109690011,5.92301872558892,6.56765410210937,5.66167390439659
38.9137951132972,44,5.46982379164547,2.3860382521525,0.570905334316194,-1.21908537112176,-6.580247473903
38.9137951132972,44,7.73835446685553,2.41695111151785,2.24259765353054,-0.652891048230231,-9.35273631010205
38.9137951132972,44,-9.31622937321663,-6.4680212084204,8.91772221308202,0.122911506332457,-8.32111081108451
38.9137951132972,44,-3.00467530731112,6.17382591590285,8.91772221308202,6.71533804386854,-9.35273631010205
38.9137951132972,44,6.37724929489195,8.33930018823594,-7.54062114283442,-2.28935354854912,3.3995769592002
38.9137951132972,44,4.50885821599513,-3.54199712630361,-7.82210817094892,-8.24209875427186,1.49409450590611
19.0071028750096,45,-8.15993323922157,7.50290352385491,0.570905334316194,-1.64781465660781,7.94254270847887
19.0071028750096,45,-4.54572798684239,2.3860382521525,-4.79331538081169,-8.84989594109356,-5.9570427890867
19.0071028750096,45,5.05486405454576,5.94430793542415,8.06668820325285,1.98230678215623,8.83396455552429
19.0071028750096,45,-3.00467530731112,7.50290352385491,-8.47167839296162,8.66981945931911,-7.13865981902927
19.0071028750096,45,-7.38328920211643,9.3347265990451,3.32810592837632,-4.81786410789937,0.264990334399045
19.0071028750096,45,-7.38328920211643,-7.06119462382048,3.81462685763836,-7.18735497444868,-8.40655616950244
19.0071028750096,45,3.05238642264158,5.72884345427155,3.48499278072268,8.52786838077009,8.84425434749573
19.0071028750096,45,3.05238642264158,-3.27965602744371,-3.5239649284631,9.92732263635844,5.66167390439659
19.0071028750096,45,5.99529554136097,-6.90363882575184,1.1975820036605,-7.38396004308015,-2.16725401580334
19.0071028750096,45,-7.6099731773138,7.50290352385491,8.06668820325285,-2.93755387421697,0.116623635403812
41.0261000286987,46,0.0937288254499435,8.33930018823594,-8.41465125791728,2.24457050208002,8.57196369208395
41.0261000286987,46,-2.94858078472316,8.64723096601665,8.06668820325285,-8.16506943665445,-1.68716866523027
41.0261000286987,46,-3.07622850872576,9.05686955433339,-1.04612571187317,8.39548465330154,-9.35273631010205
41.0261000286987,46,0.647723907604814,7.86887278780341,8.18015680648386,4.81041760649532,-4.08503805752844
41.0261000286987,46,-3.07622850872576,5.72884345427155,-3.77769171260297,8.52786838077009,-6.49404109921306
41.0261000286987,46,7.73835446685553,6.61953299771994,5.92301872558892,-8.84989594109356,3.3995769592002
41.0261000286987,46,-9.62249993346632,9.3347265990451,-8.05084608960897,-3.32858747337013,1.12406274303794
41.0261000286987,46,5.14109432697296,-0.92485913541168,-1.90566994715482,-7.38396004308015,8.7983995070681
41.0261000286987,46,8.10032085515559,9.29724981542677,5.92301872558892,9.92732263635844,-5.61290035955608
41.0261000286987,46,-6.22531158849597,1.14675936754793,0.853161211125553,-9.3002969538793,0.834577730856836
-7.93819131916552,47,3.05238642264158,-5.14710295014083,0.446255300194025,-8.16506943665445,8.83396455552429
-7.93819131916552,47,-4.92931854445487,-5.48603612463921,-0.27099687140435,-1.27519154921174,3.76620586030185
-7.93819131916552,47,3.05238642264158,8.64723096601665,8.18015680648386,8.39548465330154,-2.16725401580334
-7.93819131916552,47,-8.83190776687115,6.70074163470417,-4.88200664054602,-0.212672417983413,3.36763770319521
-7.93819131916552,47,7.13997364044189,-7.41817643400282,9.37662280164659,0.000402629375457764,-6.580247473903
-7.93819131916552,47,-4.54572798684239,-2.14150441810489,9.37662280164659,-1.21908537112176,1.12406274303794
-7.93819131916552,47,1.96352578699589,7.86887278780341,-4.88200664054602,-8.16506943665445,5.42410944588482
-7.93819131916552,47,-0.125307771377265,5.4903074586764,-1.90566994715482,-9.39858992118388,6.48908401839435
-7.93819131916552,47,-7.72601627279073,6.61953299771994,-1.90566994715482,-7.85251306835562,-6.49404109921306
-7.93819131916552,47,-0.901598846539855,-6.00160789210349,-0.0128636509180069,1.27809609752148,1.70245279558003
31.9926132041661,48,4.50885821599513,9.01474470738322,-0.27099687140435,-9.39858992118388,3.36763770319521
31.9926132041661,48,5.05486405454576,1.14675936754793,-7.82210817094892,-8.82464473601431,8.7983995070681
31.9926132041661,48,3.76468463335186,7.86887278780341,-1.34039806202054,-3.32858747337013,8.84425434749573
31.9926132041661,48,7.21874553710222,3.28424612060189,2.701177415438,-3.32858747337013,8.83396455552429
31.9926132041661,48,-2.94858078472316,1.70594641007483,-8.05084608960897,-2.56617804523557,5.70321216247976
31.9926132041661,48,7.73835446685553,-9.23652109690011,-1.04612571187317,-1.27519154921174,-8.40655616950244
31.9926132041661,48,-7.38328920211643,-2.47871005441993,0.853161211125553,8.37978494353592,0.834577730856836
31.9926132041661,48,7.73835446685553,-5.14710295014083,-8.05084608960897,-8.82464473601431,0.863820081576705
31.9926132041661,48,6.37724929489195,-5.48603612463921,2.50961077399552,1.27809609752148,0.863820081576705
31.9926132041661,48,5.99529554136097,-7.41817643400282,0.703861974179745,-5.52202407736331,-2.16725401580334
-1.93555223049868,49,-3.4134586295113,1.63898441940546,-4.88200664054602,0.279793553054333,4.93207840714604
-1.93555223049868,49,-8.9577743737027,6.61953299771994,3.94901695661247,8.39548465330154,9.87988327164203
-1.93555223049868,49,3.19165499415249,7.86887278780341,-1.04612571187317,0.791764883324504,0.863820081576705
-1.93555223049868,49,7.13997364044189,-6.87130120582879,-9.85797273460776,-1.64781465660781,5.66167390439659
-1.93555223049868,49,5.99529554136097,2.41695111151785,-7.82210817094892,2.12274610064924,8.83396455552429
-1.93555223049868,49,-1.0405009239912,4.91240626666695,5.92301872558892,-8.16506943665445,8.12516487203538
-1.93555223049868,49,3.19165499415249,-2.47871005441993,-8.47167839296162,3.57822665013373,8.57196369208395
-1.93555223049868,49,-3.58695308677852,4.91240626666695,-7.54062114283442,-4.81786410789937,0.264990334399045
-1.93555223049868,49,-8.9577743737027,-3.27965602744371,6.00926183629781,2.24457050208002,6.63296090904623
-1.93555223049868,49,-8.83190776687115,8.64723096601665,0.446255300194025,-0.652891048230231,-6.580247473903
27.1451271488311,50,7.73835446685553,1.14675936754793,6.20305403601378,-3.53094592690468,-2.26442703045905
27.1451271488311,50,5.14109432697296,9.29724981542677,-5.70597792975605,-2.56617804523557,5.22488343529403
27.1451271488311,50,-4.92931854445487,9.3347265990451,3.32810592837632,3.57822665013373,3.36763770319521
27.1451271488311,50,-2.31308810412884,6.70074163470417,0.703861974179745,-4.81786410789937,4.70135380048305
27.1451271488311,50,-7.6099731773138,-3.54199712630361,-7.82210817094892,-6.63980244658887,6.48908401839435
27.1451271488311,50,3.19165499415249,-7.2498638369143,0.446255300194025,-7.66346557997167,3.01983075216413
27.1451271488311,50,-5.14607086777687,9.3347265990451,8.18015680648386,4.81041760649532,-4.08503805752844
27.1451271488311,50,4.04581690207124,-6.00160789210349,-3.5239649284631,-7.54901226144284,1.64540238678455
27.1451271488311,50,-4.57715821452439,5.68029615562409,3.48499278072268,-3.32858747337013,-2.92967459652573
27.1451271488311,50,-7.6099731773138,-8.75824543181807,3.94901695661247,8.52786838077009,4.93207840714604
